11,1633,10,0,1
14,1608,13,0,1
23,1650,24,2,1
39,1593,40,2,1
39,1621,40,2,1
39,1640,40,2,1
39,1648,40,2,1
39,1658,40,2,1
39,1672,40,2,1
39,1678,40,2,1
47,1600,69,3,0
80,1608,58,0,3
80,1611,58,0,3
92,1600,91,1,2
127,1593,128,2,1
127,1621,128,2,1
127,1640,128,2,1
127,1648,128,2,1
127,1658,128,2,1
127,1672,128,2,1
127,1678,128,2,1
127,1680,126,1,2
128,1675,150,3,0
137,1600,136,1,2
138,1668,160,3,0
150,1675,172,3,0
160,1600,159,1,2
160,1668,182,3,0
171,1593,172,2,1
171,1621,172,2,1
171,1640,172,2,1
171,1648,172,2,1
171,1658,172,2,1
171,1672,172,2,1
171,1678,172,2,1
182,1600,181,1,2
205,1600,204,1,2
212,1657,190,0,3
215,1593,216,2,1
215,1621,216,2,1
215,1640,216,2,1
215,1648,216,2,1
215,1658,216,2,1
215,1672,216,2,1
215,1678,216,2,1
233,1608,234,2,1
251,1600,250,1,2
256,1605,234,0,3
270,1618,248,0,3
292,1662,270,0,3
308,1622,330,2,0
391,1593,392,2,1
391,1621,392,2,1
391,1638,392,2,1
391,1640,392,2,1
391,1648,392,2,1
391,1653,392,2,1
391,1658,392,2,1
391,1672,392,2,1
391,1678,392,2,1
396,1600,417,3,2
397,1600,396,1,1
398,1600,397,1,2
399,1600,398,1,2
417,1600,1600,4,0
435,1593,436,2,1
435,1621,436,2,1
435,1638,436,2,1
435,1640,436,2,1
435,1648,436,2,1
435,1653,436,2,1
435,1658,436,2,1
435,1672,436,2,1
435,1678,436,2,1
452,1637,451,1,2
479,1593,480,2,1
479,1598,480,2,1
479,1621,480,2,1
479,1638,480,2,1
479,1640,480,2,1
479,1648,480,2,1
479,1653,480,2,1
479,1658,480,2,1
479,1672,480,2,1
479,1678,480,2,1
523,1593,524,2,1
523,1598,524,2,1
523,1621,524,2,1
523,1638,524,2,1
523,1640,524,2,1
523,1648,524,2,1
523,1653,524,2,1
523,1658,524,2,1
523,1663,524,2,1
523,1672,524,2,1
523,1678,524,2,1
567,1593,568,2,1
567,1598,568,2,1
567,1621,568,2,1
567,1638,568,2,1
567,1640,568,2,1
567,1648,568,2,1
567,1653,568,2,1
567,1658,568,2,1
567,1663,568,2,1
567,1672,568,2,1
567,1678,568,2,1
608,1652,586,0,3
650,1626,628,0,3
655,1598,656,2,1
655,1638,656,2,1
655,1653,656,2,1
655,1663,656,2,1
699,1598,700,2,1
699,1638,700,2,1
699,1653,700,2,1
699,1663,700,2,1
740,1666,762,3,0
741,1666,763,3,0
747,1643,746,1,2
749,1637,771,3,0
762,1637,784,3,0
763,1637,785,3,0
764,1637,786,3,0
771,1637,1637,4,0
784,1637,785,2,1
785,1637,786,2,1
