3,1672,2,0,1
40,1593,41,2,1
40,1621,41,2,1
40,1640,41,2,1
40,1648,41,2,1
40,1658,41,2,1
40,1672,41,2,1
40,1678,41,2,1
81,1608,59,0,3
81,1611,59,0,3
84,1593,85,2,1
84,1621,85,2,1
84,1640,85,2,1
84,1648,85,2,1
84,1658,85,2,1
84,1672,85,2,1
84,1678,85,2,1
89,1656,111,3,0
107,1656,129,3,0
112,1656,134,3,0
128,1593,129,2,1
128,1621,129,2,1
128,1640,129,2,1
128,1648,129,2,1
128,1656,150,3,0
128,1658,129,2,1
128,1672,129,2,1
128,1678,129,2,1
134,1656,156,3,0
157,1656,179,3,0
158,1622,136,0,3
159,1622,137,0,3
160,1622,138,0,3
161,1622,139,0,3
162,1622,140,0,3
166,1622,144,0,3
166,1668,188,3,0
167,1622,145,0,3
168,1622,146,0,3
169,1622,147,0,3
171,1656,193,3,0
172,1593,173,2,1
172,1621,173,2,1
172,1640,173,2,1
172,1648,173,2,1
172,1658,173,2,1
172,1672,173,2,1
172,1678,173,2,1
184,1622,162,0,3
188,1622,166,0,3
202,1656,224,3,0
206,1622,184,0,3
210,1622,188,0,3
213,1657,191,0,3
216,1593,217,2,1
216,1621,217,2,1
216,1640,217,2,1
216,1648,217,2,1
216,1658,217,2,1
216,1672,217,2,1
216,1678,217,2,1
224,1611,223,1,2
228,1622,206,0,3
232,1622,210,0,3
247,1656,246,1,2
250,1622,228,0,3
250,1639,228,0,3
254,1622,232,0,3
254,1639,232,0,3
255,1639,233,0,3
256,1639,234,0,3
257,1605,235,0,3
257,1639,235,0,3
260,1593,261,2,1
260,1621,261,2,1
260,1640,261,2,1
260,1648,261,2,1
260,1658,261,2,1
260,1672,261,2,1
260,1678,261,2,1
272,1622,250,0,3
272,1639,271,1,2
276,1622,254,0,3
277,1639,255,0,3
278,1639,256,0,3
279,1639,257,0,3
294,1622,272,0,3
294,1639,293,1,2
298,1622,276,0,3
298,1639,297,1,2
299,1639,298,1,2
300,1639,299,1,2
301,1639,300,1,2
304,1593,305,2,1
304,1621,305,2,1
304,1640,305,2,1
304,1648,305,2,1
304,1658,305,2,1
304,1672,305,2,1
304,1678,305,2,1
311,1622,333,3,0
320,1622,298,0,3
321,1656,322,2,1
321,1672,322,2,1
325,1622,347,3,0
343,1672,344,2,1
348,1593,349,2,1
348,1621,349,2,1
348,1638,349,2,1
348,1640,349,2,1
348,1648,349,2,1
348,1653,349,2,1
348,1658,349,2,1
348,1672,349,2,1
348,1678,349,2,1
356,1622,378,3,0
360,1656,359,1,2
364,1656,365,2,1
365,1672,366,2,1
367,1643,368,2,1
368,1622,390,3,0
368,1643,369,2,1
369,1643,370,2,1
370,1643,371,2,1
371,1643,1643,4,0
383,1656,382,1,2
385,1656,386,2,1
387,1672,388,2,1
392,1593,393,2,1
392,1621,393,2,1
392,1638,393,2,1
392,1640,393,2,1
392,1648,393,2,1
392,1653,393,2,1
392,1658,393,2,1
392,1672,393,2,1
392,1678,393,2,1
401,1622,400,1,2
405,1656,404,1,2
409,1672,410,2,1
411,1622,433,3,0
428,1656,429,2,1
431,1672,432,2,1
436,1593,437,2,1
436,1621,437,2,1
436,1638,437,2,1
436,1640,437,2,1
436,1648,437,2,1
436,1653,437,2,1
436,1658,437,2,1
436,1672,437,2,1
436,1678,437,2,1
446,1622,445,1,2
454,1622,455,2,1
475,1622,476,2,1
480,1593,481,2,1
480,1598,481,2,1
480,1621,481,2,1
480,1638,481,2,1
480,1640,481,2,1
480,1648,481,2,1
480,1653,481,2,1
480,1658,481,2,1
480,1672,481,2,1
480,1678,481,2,1
484,1675,506,2,0
491,1622,490,1,2
506,1643,527,3,2
524,1593,525,2,1
524,1598,525,2,1
524,1621,525,2,1
524,1638,525,2,1
524,1640,525,2,1
524,1648,525,2,1
524,1653,525,2,1
524,1658,525,2,1
524,1663,525,2,1
524,1672,525,2,1
524,1678,525,2,1
526,1643,525,1,2
528,1643,549,3,2
548,1643,547,1,2
550,1643,571,3,2
568,1593,569,2,1
568,1598,569,2,1
568,1638,569,2,1
568,1640,569,2,1
568,1648,569,2,1
568,1653,569,2,1
568,1658,569,2,1
568,1663,569,2,1
568,1672,569,2,1
568,1678,569,2,1
570,1643,569,1,2
572,1643,593,3,2
592,1643,591,1,2
594,1643,615,3,2
609,1652,587,0,3
612,1593,613,2,1
612,1598,613,2,1
612,1638,613,2,1
612,1648,613,2,1
612,1653,613,2,1
612,1658,613,2,1
612,1663,613,2,1
612,1672,613,2,1
612,1678,613,2,1
614,1643,613,1,2
616,1643,637,3,2
631,1643,609,0,3
636,1643,635,1,2
638,1643,659,3,2
656,1598,657,2,1
656,1638,657,2,1
656,1653,657,2,1
656,1663,657,2,1
658,1643,657,1,2
660,1643,681,3,2
680,1643,679,1,2
682,1643,703,3,2
684,1596,685,2,1
700,1598,701,2,1
700,1638,701,2,1
700,1653,701,2,1
700,1663,701,2,1
702,1643,701,1,2
704,1643,725,3,2
706,1596,707,2,1
744,1598,745,2,1
744,1638,745,2,1
744,1653,745,2,1
744,1663,745,2,1
788,1598,789,2,1
788,1638,789,2,1
788,1653,789,2,1
788,1663,789,2,1
806,1608,828,3,0
832,1598,833,2,1
832,1638,833,2,1
832,1653,833,2,1
832,1663,833,2,1
