1,1641,0,0,0
2,1641,1564,3,3
3,1641,1565,3,3
4,1641,1566,3,3
23,1641,22,1,1
24,1641,23,1,2
25,1641,24,1,2
26,1641,25,1,2
33,1641,34,2,1
92,1628,93,2,1
93,1628,94,2,1
94,1628,95,2,1
95,1628,1628,4,0
158,1661,180,3,0
159,1661,181,3,0
160,1661,182,3,0
161,1661,183,3,0
162,1661,184,3,0
165,1661,187,3,0
166,1661,188,3,0
167,1661,189,3,0
168,1661,190,3,0
169,1661,191,3,0
177,1613,176,1,1
202,1657,180,0,3
224,1657,202,0,3
231,1594,230,1,2
246,1657,245,1,2
250,1628,249,1,2
256,1657,257,2,1
272,1628,271,1,2
278,1657,279,2,1
288,1664,289,2,1
291,1651,313,3,0
293,1664,292,1,2
294,1628,293,1,2
300,1657,301,2,1
303,1643,325,3,0
312,1590,313,2,1
313,1590,314,2,1
314,1590,1590,4,0
316,1628,315,1,2
321,1590,320,1,2
322,1590,321,1,2
322,1657,323,2,1
322,1670,321,1,2
323,1590,322,1,2
328,1659,350,3,0
333,1605,355,3,0
333,1664,334,2,1
334,1605,356,3,0
337,1633,336,1,2
338,1628,337,1,2
344,1657,345,2,1
345,1605,367,3,0
350,1659,372,3,0
360,1628,359,1,2
366,1657,367,2,1
378,1664,356,0,3
382,1628,381,1,2
388,1657,389,2,1
401,1664,379,0,3
404,1628,403,1,2
410,1657,411,2,1
432,1657,433,2,1
446,1664,424,0,3
452,1664,430,0,3
454,1657,455,2,1
473,1628,472,1,2
474,1664,475,2,1
476,1657,477,2,1
481,1587,480,1,2
495,1628,494,1,2
496,1617,495,1,2
496,1664,497,2,1
498,1657,499,2,1
518,1664,519,2,1
520,1657,521,2,1
540,1664,541,2,1
542,1657,543,2,1
562,1664,563,2,1
564,1657,565,2,1
574,1664,596,3,0
575,1664,597,3,0
576,1664,598,3,0
584,1664,585,2,1
586,1657,587,2,1
594,1587,615,3,2
596,1664,595,1,2
597,1664,596,1,2
598,1664,597,1,2
602,1631,601,1,2
606,1664,607,2,1
608,1657,609,2,1
630,1657,631,2,1
638,1599,660,2,0
652,1657,653,2,1
674,1657,675,2,1
696,1657,697,2,1
701,1642,723,3,0
718,1657,719,2,1
740,1657,741,2,1
762,1657,763,2,1
784,1657,785,2,1
785,1637,807,3,0
793,1634,794,2,1
796,1634,818,3,0
797,1634,819,3,0
