1615,1640,881,0,4
1615,1641,881,0,4
1615,1644,881,0,4
1615,1646,881,0,4
1615,1648,881,0,4
1615,1649,380,0,4
1615,1654,881,0,4
1615,1658,881,0,4
1615,1672,881,0,4
1615,1678,881,0,4
1615,1681,881,0,4
1617,1584,424,0,4
1617,1600,446,0,4
1617,1649,925,0,4
1617,1663,380,0,4
1617,1665,380,0,4
1618,1587,1265,0,4
1618,1600,1287,0,4
1619,1630,162,0,4
1621,1600,1127,0,4
1621,1606,1127,0,4
1621,1648,1062,0,4
1621,1680,1388,0,4
1623,1633,28,0,4
1624,1607,837,0,4
1625,1671,793,0,4
1626,1631,249,0,4
1630,1596,901,0,4
1630,1601,206,0,4
1630,1619,162,0,4
1631,1626,249,0,4
1632,1647,922,0,4
1632,1648,901,0,4
1633,1623,28,0,4
1635,1607,336,0,4
1636,1675,1525,0,4
1638,1644,1435,0,4
1639,1597,793,0,4
1642,1588,52,0,4
1644,1638,1431,0,4
1647,1632,922,0,4
1648,1613,1,0,4
1648,1616,1,0,4
1648,1621,1062,0,4
1648,1632,1040,0,4
1648,1634,1,0,4
1648,1641,1,0,4
1648,1681,1,0,4
1649,1615,380,0,4
1649,1617,925,0,4
1656,1680,636,0,4
1659,1587,395,0,4
1663,1617,376,0,4
1665,1617,380,0,4
1666,1587,161,0,4
1671,1625,793,0,4
1675,1636,1525,0,4
1680,1656,636,0,4
