1,1650,2,1,0
9,1650,1571,3,3
19,1588,20,1,0
20,1659,42,2,0
31,1650,9,0,2
41,1588,42,2,1
42,1659,64,3,0
46,1650,47,2,1
53,1650,31,0,3
64,1659,86,3,0
69,1650,70,2,1
75,1650,53,0,3
86,1659,108,3,0
91,1650,92,2,1
97,1650,75,0,3
108,1659,130,3,0
114,1650,92,0,3
119,1650,97,0,3
130,1659,152,3,0
134,1663,156,3,0
136,1650,114,0,3
141,1650,119,0,3
146,1608,147,2,1
148,1663,170,3,0
152,1659,174,3,0
159,1650,137,0,3
163,1650,141,0,3
171,1663,172,2,1
174,1659,196,3,0
179,1663,201,3,0
181,1650,159,0,3
185,1650,163,0,3
191,1663,213,3,0
193,1663,194,2,1
196,1659,218,3,0
204,1650,182,0,3
207,1650,185,0,3
209,1594,208,1,2
215,1663,216,2,1
218,1659,240,3,0
224,1663,246,3,0
229,1650,207,0,3
234,1663,235,2,1
237,1663,238,2,1
240,1659,262,3,0
247,1663,246,1,2
249,1650,227,0,3
251,1650,229,0,3
259,1663,260,2,1
262,1659,284,3,0
265,1663,266,2,1
268,1603,269,2,1
269,1603,270,2,1
269,1663,268,1,2
270,1603,271,2,1
270,1663,269,1,2
271,1603,1603,4,0
272,1650,250,0,3
273,1650,251,0,3
277,1663,278,2,1
281,1663,282,2,1
284,1659,306,3,0
287,1663,288,2,1
295,1650,273,0,3
303,1663,304,2,1
306,1659,328,3,0
309,1663,310,2,1
317,1650,295,0,3
323,1670,322,1,2
325,1663,326,2,1
331,1663,332,2,1
332,1663,1663,4,0
333,1663,332,1,2
334,1663,333,1,2
345,1663,346,2,1
346,1663,347,2,1
347,1663,348,2,1
353,1663,354,2,1
354,1663,332,0,3
355,1663,333,0,3
356,1663,334,0,3
367,1663,345,0,3
368,1663,346,0,3
369,1663,370,2,1
374,1659,396,2,0
375,1659,397,3,0
376,1659,398,3,0
377,1659,399,3,0
378,1659,400,3,0
395,1659,417,3,0
426,1603,425,1,2
448,1603,447,1,2
451,1628,450,1,2
470,1603,469,1,2
470,1674,492,3,0
472,1674,494,3,0
492,1603,491,1,2
494,1674,516,3,0
502,1599,524,3,0
513,1674,535,3,0
514,1603,513,1,2
536,1603,535,1,2
558,1603,557,1,2
572,1587,593,3,2
580,1603,579,1,2
602,1626,601,1,2
620,1674,642,3,0
627,1603,626,1,2
638,1656,660,2,0
639,1656,661,3,0
640,1656,662,3,0
641,1656,663,3,0
642,1656,664,3,0
649,1603,648,1,2
658,1656,680,3,0
659,1656,681,3,0
663,1674,664,2,1
671,1603,670,1,2
679,1642,701,3,0
706,1674,707,2,1
727,1674,728,2,1
749,1674,750,2,1
770,1674,771,1,1
790,1681,791,2,1
812,1681,813,2,1
834,1681,835,2,1
856,1681,857,2,1
866,1656,888,3,0
878,1681,879,2,1
907,1681,929,3,0
917,1610,939,3,0
950,1674,951,2,1
951,1674,952,2,1
952,1674,953,2,1
953,1674,954,2,1
954,1674,955,2,1
956,1674,1674,4,0
972,1674,950,0,3
973,1674,951,0,3
974,1674,952,0,3
975,1674,953,0,3
976,1674,954,0,3
978,1674,956,0,3
1247,1673,1248,2,1
1248,1673,1249,2,1
1249,1673,1673,4,0
1280,1650,1302,3,0
1281,1650,1303,3,0
1282,1650,1304,3,0
1283,1650,1305,3,0
1284,1650,1306,3,0
1285,1650,1307,3,0
1297,1650,1276,2,3
1302,1650,1303,2,1
1303,1650,1304,2,1
1304,1650,1305,2,1
1305,1650,1306,2,1
1306,1650,1307,2,1
1307,1650,1650,4,0
1310,1654,1309,1,2
1319,1650,1298,2,3
1326,1672,1325,1,2
1329,1650,1307,0,3
1341,1650,1320,2,3
1351,1650,1329,0,3
1363,1650,1342,2,3
1373,1650,1351,0,3
1385,1650,1364,2,3
1395,1650,1373,0,3
1403,1648,1425,3,0
1407,1650,1386,2,3
1407,1656,1386,2,3
1417,1650,1395,0,3
1429,1650,1408,2,3
1439,1650,1417,0,3
1451,1650,1430,2,3
1461,1650,1439,0,3
1472,1659,1494,3,0
1473,1650,1452,2,3
1483,1650,1461,0,3
1494,1659,1516,3,0
1495,1650,1474,2,3
1505,1650,1483,0,3
1516,1659,1538,3,0
1517,1650,1496,2,3
1527,1650,1505,0,3
1535,1589,1557,3,0
1538,1659,1560,3,0
1539,1650,1518,2,3
1549,1650,1527,0,3
1559,1588,1560,2,1
1560,1659,1582,3,0
1561,1650,1540,2,3
1562,1650,1563,1,1
1571,1650,1549,0,3
1581,1588,1582,2,1
1582,1659,20,3,3
1584,1674,947,0,4
1586,1677,336,0,4
1588,1620,52,0,4
1589,1660,1496,0,4
1591,1659,446,0,4
1594,1614,96,0,4
1596,1663,326,0,4
1599,1663,292,0,4
1603,1587,271,0,4
1603,1602,271,0,4
1603,1605,271,0,4
1603,1638,271,0,4
1603,1639,271,0,4
1603,1643,271,0,4
1603,1671,271,0,4
1603,1674,271,0,4
1603,1677,271,0,4
1603,1682,271,0,4
1609,1663,293,0,4
1610,1596,965,0,4
1610,1634,965,0,4
1613,1650,195,0,4
1614,1594,96,0,4
1617,1669,859,0,4
1620,1588,52,0,4
1625,1663,292,0,4
1629,1663,293,0,4
1629,1679,880,0,4
1630,1667,879,0,4
1638,1659,1348,0,4
1649,1674,925,0,4
1650,1600,1307,0,4
1650,1604,1307,0,4
1650,1608,1307,0,4
1650,1611,1307,0,4
1650,1613,569,0,4
1650,1638,1307,0,4
1650,1653,1307,0,4
1650,1659,1307,0,4
1650,1676,1307,0,4
1650,1678,1307,0,4
1653,1663,310,0,4
1656,1628,680,0,4
1656,1652,680,0,4
1659,1586,417,0,4
1659,1590,417,0,4
1659,1591,461,0,4
1659,1599,417,0,4
1659,1601,417,0,4
1659,1605,417,0,4
1659,1609,417,0,4
1659,1611,417,0,4
1659,1624,417,0,4
1659,1625,417,0,4
1659,1626,417,0,4
1659,1627,417,0,4
1659,1629,417,0,4
1659,1635,417,0,4
1659,1638,1262,0,4
1659,1639,417,0,4
1659,1649,417,0,4
1659,1651,417,0,4
1659,1653,417,0,4
1659,1657,417,0,4
1659,1670,417,0,4
1659,1671,417,0,4
1659,1677,417,0,4
1659,1679,417,0,4
1660,1589,1496,0,4
1663,1586,332,0,4
1663,1587,332,0,4
1663,1596,332,0,4
1663,1599,332,0,4
1663,1602,332,0,4
1663,1609,332,0,4
1663,1613,332,0,4
1663,1624,332,0,4
1663,1625,332,0,4
1663,1627,332,0,4
1663,1629,332,0,4
1663,1634,332,0,4
1663,1635,332,0,4
1663,1639,332,0,4
1663,1643,332,0,4
1663,1651,332,0,4
1663,1653,332,0,4
1663,1670,332,0,4
1663,1671,332,0,4
1663,1674,332,0,4
1663,1677,332,0,4
1663,1679,332,0,4
1663,1682,332,0,4
1667,1630,865,0,4
1669,1617,859,0,4
1670,1663,315,0,4
1671,1663,336,0,4
1673,1618,1249,0,4
1674,1584,956,0,4
1674,1589,956,0,4
1674,1591,956,0,4
1674,1604,956,0,4
1674,1613,956,0,4
1674,1616,956,0,4
1674,1617,956,0,4
1674,1641,956,0,4
1674,1644,956,0,4
1674,1646,956,0,4
1674,1649,956,0,4
1674,1660,956,0,4
1674,1667,956,0,4
1674,1676,956,0,4
