214,1608,236,3,0
225,1663,203,0,3
246,1603,268,3,0
278,1599,277,1,2
320,1585,319,1,2
322,1635,321,1,2
323,1587,345,3,0
324,1587,346,3,0
325,1587,347,3,0
326,1587,348,3,0
342,1585,341,1,2
345,1587,346,2,1
346,1587,347,2,1
346,1596,368,3,0
348,1587,1587,4,0
355,1605,1605,4,0
367,1587,345,0,3
367,1605,368,2,1
368,1587,346,0,3
368,1605,369,2,1
369,1587,347,0,3
370,1587,348,0,3
479,1623,501,3,0
486,1679,487,2,1
518,1612,519,2,1
657,1683,679,3,0
658,1614,680,3,0
666,1651,644,0,3
681,1614,703,3,0
682,1683,704,2,0
711,1651,689,0,3
722,1677,744,3,0
738,1651,739,2,1
760,1651,761,2,1
782,1651,783,2,1
804,1651,805,2,1
816,1651,815,1,2
817,1651,816,1,2
818,1651,817,1,2
826,1651,827,2,1
831,1615,853,3,0
832,1669,854,3,0
838,1627,837,1,2
838,1651,816,0,3
839,1651,817,0,3
840,1651,818,0,3
848,1651,849,2,1
860,1651,859,1,2
861,1651,860,1,2
862,1651,861,1,2
870,1651,871,2,1
982,1616,981,1,2
1037,1605,1015,0,3
1050,1605,1028,0,3
1156,1639,1157,2,1
1178,1639,1179,2,1
1200,1639,1201,2,1
1222,1639,1223,2,1
1238,1647,1260,3,0
1266,1618,1288,3,0
1267,1618,1289,3,0
1268,1618,1290,3,0
1269,1618,1291,3,0
1409,1676,1676,4,0
1423,1676,1424,2,1
1424,1676,1425,2,1
1425,1676,1426,2,1
1426,1676,1427,2,1
1456,1621,1455,1,2
1498,1593,1593,4,0
1511,1593,1512,2,1
1512,1593,1513,2,1
1513,1593,1514,2,1
1555,1608,1554,1,2
1586,1671,315,0,4
1587,1596,348,0,4
1587,1634,348,0,4
1588,1642,30,0,4
1591,1651,359,0,4
1593,1589,1498,0,4
1593,1654,1498,0,4
1593,1660,1498,0,4
1593,1667,1498,0,4
1596,1587,348,0,4
1599,1635,837,0,4
1601,1620,250,0,4
1604,1651,908,0,4
1605,1592,355,0,4
1605,1598,355,0,4
1605,1600,355,0,4
1605,1606,355,0,4
1605,1618,355,0,4
1605,1650,355,0,4
1605,1655,355,0,4
1605,1659,355,0,4
1605,1662,355,0,4
1605,1663,355,0,4
1605,1675,355,0,4
1608,1633,5,0,4
1608,1653,244,0,4
1615,1639,859,0,4
1616,1681,911,0,4
1618,1673,1288,0,4
1619,1620,162,0,4
1620,1601,96,0,4
1620,1619,96,0,4
1625,1660,837,0,4
1629,1665,837,0,4
1633,1608,28,0,4
1635,1599,837,0,4
1637,1651,359,0,4
1639,1615,837,0,4
1642,1588,30,0,4
1651,1589,859,0,4
1651,1591,359,0,4
1651,1604,881,0,4
1651,1613,859,0,4
1651,1637,359,0,4
1651,1652,815,0,4
1651,1660,859,0,4
1651,1676,859,0,4
1652,1651,816,0,4
1653,1608,244,0,4
1654,1593,1498,0,4
1660,1625,844,0,4
1660,1651,866,0,4
1665,1629,815,0,4
1667,1593,1497,0,4
1671,1586,315,0,4
1681,1616,911,0,4
