1083,1605,1082,1,2
1086,1597,1108,3,0
1088,1597,1110,3,0
1091,1605,1090,1,2
1105,1588,1127,3,0
1105,1605,1104,1,2
1107,1597,1129,3,0
1113,1605,1112,1,2
1117,1604,1139,3,0
1127,1605,1126,1,2
1135,1605,1134,1,2
1149,1605,1148,1,2
1150,1597,1172,3,0
1157,1605,1156,1,2
1171,1597,1193,3,0
1171,1605,1170,1,2
1179,1605,1178,1,2
1193,1605,1192,1,2
1201,1605,1200,1,2
1214,1597,1236,3,0
1215,1605,1214,1,2
1218,1679,1217,1,2
1220,1679,1219,1,2
1223,1605,1222,1,2
1237,1605,1236,1,2
1240,1679,1239,1,2
1242,1679,1241,1,2
1243,1679,1244,2,1
1245,1605,1244,1,2
1257,1597,1279,3,0
1259,1605,1258,1,2
1262,1589,1261,1,2
1262,1679,1261,1,2
1264,1679,1263,1,2
1265,1679,1266,2,1
1267,1605,1266,1,2
1281,1605,1280,1,2
1282,1593,1281,1,2
1282,1648,1281,1,2
1284,1679,1283,1,2
1286,1679,1285,1,2
1288,1679,1289,2,1
1289,1605,1288,1,2
1303,1605,1302,1,2
1306,1679,1305,1,2
1308,1679,1307,1,2
1311,1605,1310,1,2
1311,1679,1312,2,1
1320,1644,1342,2,0
1325,1605,1324,1,2
1328,1679,1327,1,2
1330,1679,1329,1,2
1333,1605,1332,1,2
1333,1679,1334,2,1
1336,1621,1358,3,0
1342,1604,1364,2,0
1347,1605,1346,1,2
1350,1679,1349,1,2
1352,1679,1351,1,2
1354,1593,1353,1,2
1354,1648,1353,1,2
1355,1605,1354,1,2
1356,1679,1334,0,3
1364,1597,1365,1,1
1369,1605,1368,1,2
1372,1679,1371,1,2
1374,1679,1373,1,2
1377,1605,1376,1,2
1378,1679,1356,0,3
1391,1605,1390,1,2
1394,1679,1393,1,2
1396,1679,1395,1,2
1399,1605,1398,1,2
1401,1679,1379,0,3
1413,1605,1412,1,2
1416,1679,1415,1,2
1418,1679,1417,1,2
1421,1605,1420,1,2
1423,1679,1401,0,3
1435,1605,1434,1,2
1438,1679,1437,1,2
1440,1679,1439,1,2
1443,1605,1442,1,2
1446,1679,1424,0,3
1457,1605,1456,1,2
1460,1679,1459,1,2
1462,1679,1461,1,2
1465,1605,1464,1,2
1469,1627,1447,0,3
1479,1605,1478,1,2
1482,1679,1481,1,2
1484,1679,1483,1,2
1487,1605,1486,1,2
1489,1654,1511,3,0
1491,1679,1469,0,3
1501,1605,1500,1,2
1504,1679,1503,1,2
1506,1679,1505,1,2
1509,1605,1508,1,2
1510,1675,1509,1,2
1514,1679,1492,0,3
1523,1605,1522,1,2
1526,1679,1525,1,2
1528,1679,1527,1,2
1531,1605,1530,1,2
1545,1605,1544,1,2
1548,1679,1547,1,2
1550,1679,1549,1,2
1553,1605,1552,1,2
1567,1605,1566,1,2
1570,1679,1569,1,2
1572,1679,1571,1,2
1575,1605,1574,1,2
1586,1597,271,0,4
1586,1626,271,0,4
1589,1600,909,0,4
1589,1650,909,0,4
1589,1659,909,0,4
1590,1597,771,0,4
1593,1682,1062,0,4
1594,1605,183,0,4
1597,1584,748,0,4
1597,1586,183,0,4
1597,1589,748,0,4
1597,1590,748,0,4
1597,1591,748,0,4
1597,1599,748,0,4
1597,1604,748,0,4
1597,1607,748,0,4
1597,1615,748,0,4
1597,1617,748,0,4
1597,1618,791,0,4
1597,1624,748,0,4
1597,1625,748,0,4
1597,1627,748,0,4
1597,1635,183,0,4
1597,1637,748,0,4
1597,1639,748,0,4
1597,1642,791,0,4
1597,1644,748,0,4
1597,1646,748,0,4
1597,1649,183,0,4
1597,1651,183,0,4
1597,1652,748,0,4
1597,1660,748,0,4
1597,1665,748,0,4
1597,1667,748,0,4
1597,1669,748,0,4
1597,1671,748,0,4
1597,1676,748,0,4
1597,1677,748,0,4
1597,1683,161,0,4
1599,1674,248,0,4
1601,1682,249,0,4
1603,1596,879,0,4
1603,1619,879,0,4
1603,1630,879,0,4
1603,1661,879,0,4
1605,1585,114,0,4
1605,1588,114,0,4
1605,1594,180,0,4
1605,1595,114,0,4
1605,1597,114,0,4
1605,1610,114,0,4
1605,1612,114,0,4
1605,1614,114,0,4
1605,1619,180,0,4
1605,1620,114,0,4
1605,1622,114,0,4
1605,1623,114,0,4
1605,1628,114,0,4
1605,1632,114,0,4
1605,1633,376,0,4
1605,1636,114,0,4
1605,1642,114,0,4
1605,1645,114,0,4
1605,1664,114,0,4
1605,1666,180,0,4
1605,1673,180,0,4
1607,1597,771,0,4
1608,1675,1501,0,4
1619,1603,879,0,4
1619,1605,184,0,4
1620,1605,117,0,4
1624,1593,880,0,4
1624,1616,880,0,4
1624,1621,880,0,4
1624,1640,880,0,4
1624,1641,880,0,4
1624,1644,880,0,4
1624,1646,880,0,4
1624,1648,880,0,4
1624,1654,880,0,4
1624,1658,880,0,4
1624,1672,880,0,4
1624,1678,880,0,4
1624,1681,880,0,4
1626,1586,271,0,4
1627,1596,880,0,4
1627,1610,880,0,4
1630,1603,879,0,4
1630,1635,901,0,4
1631,1589,880,0,4
1631,1660,880,0,4
1631,1665,880,0,4
1631,1677,880,0,4
1633,1605,463,0,4
1635,1597,271,0,4
1635,1630,880,0,4
1639,1597,749,0,4
1639,1657,270,0,4
1642,1597,769,0,4
1647,1651,878,0,4
1649,1597,315,0,4
1651,1597,271,0,4
1651,1647,858,0,4
1652,1597,750,0,4
1652,1675,576,0,4
1653,1613,243,0,4
1653,1683,266,0,4
1657,1599,267,0,4
1657,1601,267,0,4
1657,1625,267,0,4
1657,1639,267,0,4
1657,1670,267,0,4
1657,1679,267,0,4
1660,1631,887,0,4
1661,1603,857,0,4
1664,1605,116,0,4
1665,1597,771,0,4
1666,1605,183,0,4
1668,1679,253,0,4
1670,1657,271,0,4
1671,1597,771,0,4
1673,1605,188,0,4
1674,1586,327,0,4
1674,1599,283,0,4
1674,1601,327,0,4
1674,1608,327,0,4
1674,1624,327,0,4
1674,1627,327,0,4
1674,1635,327,0,4
1674,1651,327,0,4
1674,1682,327,0,4
1675,1584,528,0,4
1675,1591,528,0,4
1675,1605,528,0,4
1675,1608,1503,0,4
1675,1613,528,0,4
1675,1617,528,0,4
1675,1652,572,0,4
1675,1674,571,0,4
1675,1678,1503,0,4
1675,1682,571,0,4
1677,1597,771,0,4
1678,1675,1498,0,4
1679,1634,249,0,4
1679,1657,271,0,4
1679,1668,249,0,4
1679,1673,249,0,4
1682,1593,1065,0,4
1682,1601,284,0,4
1683,1587,248,0,4
1683,1597,161,0,4
1683,1602,248,0,4
1683,1605,248,0,4
1683,1638,248,0,4
1683,1643,248,0,4
1683,1653,248,0,4
1683,1674,248,0,4
1683,1682,248,0,4
