9,1600,8,0,1
11,1604,12,1,0
31,1600,30,1,2
33,1604,34,2,1
47,1600,25,0,3
53,1600,52,1,2
55,1592,54,1,2
55,1604,56,2,1
58,1663,57,1,2
75,1600,74,1,2
77,1604,78,2,1
97,1600,96,1,2
99,1604,100,2,1
119,1600,118,1,2
121,1604,122,2,1
134,1598,135,2,1
141,1600,140,1,2
143,1604,144,2,1
160,1600,138,0,3
163,1600,162,1,2
165,1604,166,2,1
185,1600,184,1,2
187,1604,188,2,1
207,1600,206,1,2
209,1604,210,2,1
229,1600,228,1,2
231,1604,253,3,0
270,1634,271,2,1
333,1604,355,3,0
355,1642,333,0,3
436,1603,458,3,0
458,1603,480,3,0
473,1624,472,1,2
480,1603,502,3,0
484,1600,505,3,2
498,1600,499,2,1
499,1600,500,2,1
500,1600,501,2,1
501,1600,502,2,1
502,1600,503,2,1
502,1603,524,3,0
503,1600,504,2,1
504,1600,1600,4,0
505,1600,504,1,2
524,1603,546,3,0
531,1603,509,0,3
531,1652,532,2,1
532,1652,1652,4,0
546,1603,568,3,0
568,1603,590,3,0
576,1603,554,0,3
590,1603,612,3,0
593,1603,615,3,0
595,1664,617,3,0
596,1664,618,3,0
597,1664,619,3,0
606,1590,605,1,2
612,1603,634,3,0
615,1597,637,3,0
615,1603,637,3,0
634,1603,656,3,0
637,1603,659,3,0
644,1603,622,0,3
656,1603,678,3,0
659,1603,681,3,0
678,1603,700,3,0
681,1603,703,3,0
692,1600,693,2,1
700,1603,722,3,0
703,1603,725,3,0
722,1603,744,3,0
725,1603,747,3,0
737,1596,759,3,0
743,1671,765,3,0
744,1603,766,3,0
747,1603,769,3,0
766,1603,788,3,0
769,1603,791,3,0
788,1603,810,3,0
791,1603,813,3,0
810,1603,832,3,0
813,1603,835,3,0
814,1603,836,2,0
815,1603,837,3,0
816,1603,838,3,0
817,1603,839,3,0
831,1603,853,3,0
832,1603,854,3,0
835,1603,857,3,0
836,1669,858,2,0
850,1669,872,3,0
851,1669,873,3,0
852,1669,874,3,0
853,1669,875,3,0
858,1669,1669,4,0
872,1669,873,2,1
873,1615,895,3,0
873,1669,874,2,1
874,1669,875,2,1
877,1630,899,3,0
879,1613,858,2,3
880,1669,858,0,2
894,1669,872,0,3
895,1669,873,0,3
896,1669,874,0,3
897,1669,875,0,3
902,1669,880,0,2
919,1669,897,0,3
924,1669,902,0,2
941,1669,919,0,3
946,1669,924,0,2
957,1602,979,3,0
958,1602,980,3,0
959,1602,981,3,0
960,1602,982,3,0
963,1669,941,0,3
968,1669,946,0,2
985,1669,963,0,3
990,1669,968,0,2
1007,1669,985,0,3
1012,1669,990,0,2
1029,1669,1007,0,3
1032,1610,1031,1,2
1034,1669,1012,0,2
1040,1621,1018,0,3
1046,1621,1024,0,3
1047,1621,1025,0,3
1048,1621,1026,0,3
1051,1669,1029,0,3
1056,1669,1034,0,2
1059,1621,1060,2,1
1060,1621,1061,2,1
1061,1621,1621,4,0
1062,1621,1040,0,3
1068,1621,1046,0,3
1069,1621,1047,0,3
1070,1621,1048,0,3
1073,1669,1051,0,3
1078,1669,1056,0,2
1084,1621,1083,1,2
1090,1621,1089,1,2
1091,1621,1090,1,2
1092,1621,1091,1,2
1095,1669,1073,0,3
1100,1669,1078,0,2
1113,1640,1112,1,2
1117,1669,1095,0,3
1122,1669,1100,0,2
1139,1669,1117,0,3
1144,1669,1122,0,2
1150,1672,1149,1,2
1161,1669,1139,0,3
1166,1669,1144,0,2
1172,1648,1171,1,2
1183,1669,1161,0,3
1188,1669,1166,0,2
1191,1672,1213,3,0
1192,1672,1214,3,0
1200,1593,1199,1,2
1204,1672,1205,2,1
1205,1669,1183,0,3
1210,1604,1232,2,0
1210,1669,1188,0,2
