88,1656,110,2,0
102,1608,103,2,1
106,1656,128,3,0
115,1619,137,3,0
127,1656,149,3,0
133,1656,155,3,0
156,1656,178,3,0
170,1656,192,3,0
201,1656,223,3,0
242,1642,243,1,1
246,1656,245,1,2
275,1625,274,1,2
287,1642,288,2,1
311,1677,333,3,0
312,1677,334,3,0
313,1677,335,3,0
320,1627,319,1,2
320,1656,321,2,1
325,1677,326,2,1
333,1677,334,2,1
334,1677,335,2,1
335,1677,1677,4,0
355,1677,333,0,3
356,1677,334,0,3
357,1677,335,0,3
359,1656,358,1,2
361,1613,383,3,0
363,1656,364,2,1
384,1656,385,2,1
400,1642,378,0,3
404,1656,403,1,2
424,1590,423,1,2
427,1656,428,2,1
445,1642,423,0,3
490,1642,468,0,3
513,1642,491,0,3
514,1620,513,1,2
535,1642,513,0,3
567,1671,589,3,0
660,1642,682,2,0
661,1642,683,3,0
662,1642,684,3,0
663,1642,685,3,0
809,1591,831,3,0
858,1591,880,2,0
859,1637,837,0,3
860,1637,838,0,3
861,1637,839,0,3
872,1637,850,0,3
873,1617,895,3,0
873,1637,851,0,3
874,1637,852,0,3
875,1615,897,3,0
881,1637,859,0,3
882,1637,860,0,3
883,1637,861,0,3
894,1637,872,0,3
895,1637,873,0,3
896,1637,874,0,3
924,1649,1649,4,0
925,1638,926,2,1
938,1649,939,2,1
939,1649,940,2,1
940,1649,941,2,1
941,1649,942,2,1
1085,1646,1084,1,2
1103,1678,1104,2,1
1104,1678,1105,2,1
1105,1678,1678,4,0
1113,1678,1112,1,2
1114,1678,1113,1,2
1157,1648,1156,1,2
1183,1654,1205,3,0
1199,1646,1198,1,2
1205,1654,1227,3,0
1210,1654,1232,2,0
1227,1654,1249,3,0
1232,1654,1254,2,0
1254,1654,1276,2,0
1276,1654,1298,2,0
1298,1654,1320,2,0
1301,1613,1279,0,3
1304,1637,1326,3,0
1310,1637,1332,3,0
1320,1654,1342,2,0
1324,1648,1302,0,3
1325,1601,1347,3,0
1342,1654,1364,2,0
1351,1659,1350,1,2
1363,1612,1341,0,3
1364,1654,1386,2,0
1368,1637,1390,3,0
1378,1637,1400,3,0
1386,1654,1408,2,0
1411,1637,1433,3,0
1420,1656,1419,1,2
1423,1637,1422,1,2
1433,1656,1411,0,3
1434,1656,1412,0,3
1435,1656,1413,0,3
1436,1656,1414,0,3
1437,1656,1415,0,3
1438,1656,1416,0,3
1439,1656,1417,0,3
1440,1656,1418,0,3
1441,1656,1419,0,3
1442,1656,1420,0,3
1443,1656,1421,0,3
1444,1656,1422,0,3
1454,1637,1455,2,1
1468,1637,1467,1,2
1475,1637,1476,2,1
1475,1654,1497,3,0
1476,1654,1498,3,0
1477,1654,1499,3,0
1513,1607,1514,2,1
1518,1649,1496,0,2
1535,1607,1536,2,1
1557,1607,1558,2,1
1563,1648,1,3,3
1564,1648,2,3,3
1565,1648,3,3,3
1576,1648,14,3,3
1577,1648,15,3,3
1578,1648,16,3,3
1579,1607,1580,2,1
1584,1637,380,0,4
1587,1634,326,0,4
1587,1677,348,0,4
1589,1637,865,0,4
1591,1637,380,0,4
1592,1633,1524,0,4
1592,1655,1459,0,4
1594,1683,183,0,4
1595,1642,703,0,4
1596,1652,869,0,4
1596,1677,347,0,4
1601,1603,249,0,4
1601,1631,249,0,4
1602,1677,348,0,4
1603,1601,249,0,4
1607,1651,858,0,4
1607,1669,837,0,4
1610,1619,141,0,4
1611,1664,135,0,4
1614,1628,73,0,4
1617,1637,380,0,4
1619,1598,161,0,4
1619,1610,140,0,4
1619,1663,161,0,4
1619,1666,161,0,4
1622,1651,138,0,4
1624,1651,292,0,4
1628,1614,73,0,4
1631,1601,249,0,4
1631,1653,227,0,4
1632,1637,878,0,4
1633,1592,1524,0,4
1634,1587,325,0,4
1637,1584,358,0,4
1637,1589,837,0,4
1637,1591,358,0,4
1637,1593,837,0,4
1637,1610,837,0,4
1637,1613,837,0,4
1637,1616,837,0,4
1637,1617,358,0,4
1637,1621,837,0,4
1637,1630,837,0,4
1637,1632,837,0,4
1637,1640,837,0,4
1637,1641,837,0,4
1637,1644,837,0,4
1637,1646,837,0,4
1637,1647,837,0,4
1637,1648,837,0,4
1637,1654,837,0,4
1637,1658,837,0,4
1637,1660,837,0,4
1637,1667,837,0,4
1637,1670,358,0,4
1637,1672,837,0,4
1637,1676,837,0,4
1637,1678,837,0,4
1637,1679,837,0,4
1637,1681,837,0,4
1640,1654,1541,0,4
1642,1595,703,0,4
1642,1664,73,0,4
1645,1683,95,0,4
1647,1637,878,0,4
1648,1636,1,0,4
1648,1663,1498,0,4
1649,1610,924,0,4
1651,1607,858,0,4
1651,1622,292,0,4
1651,1624,292,0,4
1652,1596,859,0,4
1653,1631,222,0,4
1654,1638,1497,0,4
1654,1640,1541,0,4
1654,1655,1497,0,4
1654,1656,1497,0,4
1654,1662,1541,0,4
1654,1680,1497,0,4
1655,1592,1437,0,4
1656,1589,1417,0,4
1656,1592,1417,0,4
1656,1593,1417,0,4
1656,1598,1417,0,4
1656,1608,1417,0,4
1656,1611,1417,0,4
1656,1644,1417,0,4
1656,1646,1417,0,4
1656,1648,1417,0,4
1656,1654,1417,0,4
1656,1657,1417,0,4
1656,1658,1417,0,4
1656,1660,1417,0,4
1656,1662,1417,0,4
1656,1663,1417,0,4
1656,1667,1417,0,4
1656,1672,1417,0,4
1656,1675,1417,0,4
1660,1637,865,0,4
1662,1654,1546,0,4
1663,1648,1502,0,4
1664,1611,159,0,4
1664,1642,72,0,4
1665,1671,314,0,4
1666,1619,161,0,4
1667,1637,865,0,4
1669,1607,837,0,4
1670,1637,292,0,4
1671,1665,314,0,4
1676,1637,864,0,4
1677,1587,335,0,4
1677,1596,335,0,4
1677,1598,335,0,4
1677,1602,335,0,4
1677,1605,335,0,4
1677,1638,335,0,4
1677,1643,335,0,4
1677,1663,335,0,4
1677,1674,335,0,4
1677,1682,335,0,4
1679,1637,836,0,4
1683,1594,183,0,4
1683,1645,161,0,4
