34,1592,33,1,2
110,1675,132,2,0
132,1681,153,3,2
133,1681,132,1,1
147,1681,148,2,1
148,1681,149,2,1
149,1681,150,2,1
150,1681,151,2,1
151,1681,152,2,1
152,1681,153,2,1
153,1681,1681,4,0
242,1645,264,2,0
338,1625,337,1,2
341,1681,342,2,1
365,1640,366,2,1
381,1615,403,3,0
387,1615,409,3,0
387,1640,388,2,1
388,1615,410,3,0
389,1615,411,3,0
422,1591,444,3,0
423,1591,445,3,0
424,1591,446,3,0
425,1591,447,3,0
431,1591,453,3,0
432,1591,454,3,0
433,1591,455,3,0
452,1624,451,1,2
481,1666,503,3,0
524,1623,546,3,0
528,1609,550,2,0
532,1658,554,3,0
541,1590,540,1,2
565,1636,587,3,0
566,1636,588,3,0
630,1590,631,2,1
660,1666,682,2,0
700,1671,722,3,0
840,1604,841,2,1
841,1604,842,2,1
842,1604,843,2,1
843,1604,1604,4,0
849,1604,848,1,2
850,1604,849,1,2
851,1604,850,1,2
874,1615,896,3,0
877,1630,899,3,0
889,1589,888,1,2
1115,1640,1114,1,2
1157,1648,1156,1,2
1165,1610,1164,1,2
1239,1668,1240,2,1
1294,1654,1316,3,0
1345,1678,1367,3,0
1346,1678,1368,3,0
1358,1678,1380,3,0
1531,1638,1530,1,2
1587,1596,371,0,4
1590,1635,293,0,4
1590,1683,794,0,4
1591,1676,882,0,4
1596,1587,370,0,4
1600,1681,439,0,4
1604,1586,843,0,4
1604,1627,843,0,4
1604,1635,843,0,4
1604,1651,843,0,4
1604,1665,843,0,4
1604,1671,843,0,4
1604,1677,843,0,4
1604,1683,843,0,4
1609,1606,858,0,4
1623,1628,51,0,4
1628,1623,52,0,4
1630,1618,923,0,4
1633,1643,507,0,4
1635,1590,293,0,4
1640,1680,1411,0,4
1643,1633,371,0,4
1651,1670,272,0,4
1654,1668,1519,0,4
1654,1673,1519,0,4
1659,1681,395,0,4
1665,1604,838,0,4
1670,1651,272,0,4
1676,1591,887,0,4
1677,1604,838,0,4
1680,1640,1418,0,4
1681,1600,153,0,4
1681,1655,153,0,4
1681,1659,153,0,4
1681,1662,153,0,4
1681,1668,153,0,4
1683,1590,793,0,4
