0,1604,1562,3,2
9,1619,8,0,1
10,1619,9,0,1
18,1604,1580,3,3
18,1639,19,1,0
22,1604,0,0,1
22,1618,43,3,2
25,1638,26,2,1
31,1619,30,1,2
32,1619,31,1,2
40,1604,18,0,2
40,1639,41,2,1
41,1618,40,1,2
44,1604,22,0,2
44,1618,65,3,2
53,1619,52,1,2
54,1619,53,1,2
62,1604,40,0,3
62,1639,63,2,1
63,1618,62,1,2
66,1604,44,0,2
66,1618,87,3,2
67,1618,68,2,1
75,1619,74,1,2
76,1619,75,1,2
84,1604,62,0,3
84,1639,85,2,1
85,1618,84,1,2
88,1604,66,0,2
88,1618,109,3,2
89,1618,90,2,1
92,1632,93,2,1
93,1632,94,2,1
94,1632,95,2,1
95,1632,96,2,1
96,1632,97,2,1
97,1619,96,1,2
97,1632,1632,4,0
98,1619,97,1,2
98,1632,97,1,2
99,1632,98,1,2
100,1632,99,1,2
101,1632,100,1,2
102,1632,101,1,2
103,1632,102,1,2
106,1604,84,0,3
106,1639,107,2,1
107,1618,106,1,2
110,1604,88,0,2
110,1618,131,3,2
112,1618,113,2,1
119,1619,118,1,2
120,1619,119,1,2
121,1619,120,1,2
122,1619,121,1,2
123,1619,122,1,2
124,1619,123,1,2
125,1619,124,1,2
128,1604,106,0,3
128,1639,129,2,1
129,1618,128,1,2
132,1604,110,0,2
132,1618,153,3,2
135,1618,136,2,1
141,1619,140,1,2
143,1619,121,0,3
144,1619,122,0,3
145,1619,123,0,3
146,1619,124,0,3
147,1619,125,0,3
150,1604,128,0,3
150,1639,151,2,1
151,1618,150,1,2
154,1604,132,0,2
154,1618,175,3,2
163,1619,162,1,2
164,1619,163,1,2
165,1619,164,1,2
166,1619,165,1,2
167,1619,166,1,2
168,1619,167,1,2
169,1619,168,1,2
172,1604,150,0,3
172,1639,173,2,1
173,1618,172,1,2
176,1604,154,0,2
176,1618,197,3,2
180,1618,158,0,3
194,1604,172,0,3
194,1639,195,2,1
195,1618,194,1,2
198,1604,176,0,2
198,1618,219,3,2
216,1604,194,0,3
216,1639,217,2,1
217,1618,216,1,2
220,1604,198,0,2
220,1618,241,3,2
224,1639,246,3,0
225,1618,203,0,3
225,1639,247,3,0
226,1639,248,3,0
232,1604,233,2,1
234,1683,233,1,2
238,1604,216,0,3
238,1639,239,2,1
239,1618,238,1,2
242,1588,264,2,0
242,1604,220,0,2
242,1618,263,3,2
246,1639,247,2,1
247,1639,248,2,1
248,1618,226,0,3
248,1639,1639,4,0
255,1604,256,2,1
260,1588,282,3,0
260,1604,238,0,3
261,1618,260,1,2
264,1604,242,0,2
264,1618,285,3,2
268,1639,246,0,3
269,1639,247,0,3
270,1618,248,0,3
270,1639,248,0,3
277,1604,278,2,1
282,1604,260,0,3
283,1618,282,1,2
285,1620,307,3,0
286,1604,264,0,2
286,1618,307,3,2
290,1609,268,0,3
290,1629,268,0,3
291,1609,269,0,3
291,1629,269,0,3
292,1609,270,0,3
292,1629,270,0,3
293,1609,271,0,3
293,1618,271,0,3
293,1629,271,0,3
294,1609,272,0,3
294,1629,272,0,3
297,1609,275,0,3
297,1629,275,0,3
298,1609,276,0,3
298,1629,276,0,3
299,1609,277,0,3
299,1629,277,0,3
300,1604,301,2,1
300,1609,278,0,3
300,1629,278,0,3
301,1609,279,0,3
301,1629,279,0,3
304,1604,282,0,3
305,1618,304,1,2
308,1604,286,0,2
308,1618,329,3,2
309,1638,1638,4,0
315,1618,293,0,3
315,1644,314,1,2
316,1609,294,0,3
316,1629,294,0,3
319,1609,297,0,3
319,1629,297,0,3
322,1604,323,2,1
323,1638,324,2,1
324,1638,325,2,1
325,1638,326,2,1
326,1604,304,0,3
327,1618,326,1,2
330,1604,308,0,2
330,1618,351,3,2
337,1618,338,2,1
338,1609,316,0,3
338,1629,316,0,3
341,1609,319,0,3
341,1629,319,0,3
345,1604,323,0,3
348,1604,326,0,3
349,1618,348,1,2
352,1604,330,0,2
352,1618,373,3,2
355,1588,377,3,0
359,1618,360,2,1
359,1665,358,1,2
360,1609,338,0,3
360,1629,338,0,3
363,1609,341,0,3
363,1629,341,0,3
367,1604,345,0,3
367,1671,366,1,2
370,1604,348,0,3
371,1618,370,1,2
374,1604,352,0,2
374,1618,395,3,2
376,1598,398,3,0
377,1598,399,3,0
378,1598,400,3,0
381,1618,382,2,1
382,1609,360,0,3
382,1629,360,0,3
385,1609,363,0,3
385,1629,363,0,3
390,1604,368,0,3
392,1604,370,0,3
393,1618,392,1,2
396,1604,374,0,2
396,1618,417,3,2
400,1588,422,3,0
403,1618,404,2,1
404,1609,382,0,3
404,1629,382,0,3
404,1631,403,1,2
407,1609,385,0,3
407,1629,385,0,3
412,1604,390,0,3
413,1661,435,3,0
414,1604,392,0,3
415,1618,414,1,2
418,1604,396,0,2
418,1618,439,3,2
425,1618,426,2,1
426,1609,404,0,3
426,1629,404,0,3
429,1609,407,0,3
429,1629,407,0,3
435,1600,457,3,0
435,1604,413,0,3
436,1604,414,0,3
437,1618,436,1,2
440,1604,418,0,2
440,1609,462,2,0
440,1618,461,3,2
440,1629,462,2,0
445,1588,444,1,2
447,1618,448,2,1
448,1609,426,0,3
448,1629,426,0,3
451,1609,429,0,3
451,1629,429,0,3
452,1591,451,1,2
452,1617,451,1,2
458,1604,436,0,3
459,1618,458,1,2
462,1618,483,3,2
463,1609,485,3,0
463,1629,485,3,0
468,1588,467,1,2
469,1618,470,2,1
470,1609,448,0,3
470,1629,448,0,3
473,1609,451,0,3
473,1629,451,0,3
479,1609,501,3,0
479,1629,501,3,0
481,1618,480,1,2
484,1618,505,3,2
485,1663,1663,4,0
491,1618,492,2,1
492,1609,470,0,3
492,1629,470,0,3
495,1609,473,0,3
495,1629,473,0,3
496,1588,497,2,1
499,1663,500,2,1
500,1603,522,3,0
500,1631,522,3,0
500,1663,501,2,1
501,1663,502,2,1
503,1618,502,1,2
506,1618,527,3,2
508,1609,530,3,0
508,1629,530,3,0
513,1588,512,1,2
513,1618,514,2,1
514,1588,513,1,2
514,1597,513,1,2
514,1609,492,0,3
514,1629,492,0,3
517,1588,518,2,1
517,1609,495,0,3
517,1629,495,0,3
525,1618,524,1,2
528,1618,549,3,2
535,1618,536,2,1
536,1609,514,0,3
536,1629,514,0,3
539,1609,517,0,3
539,1629,517,0,3
547,1618,546,1,2
550,1618,571,3,2
557,1618,558,2,1
558,1609,536,0,3
558,1629,536,0,3
558,1666,557,1,2
561,1609,539,0,3
561,1629,539,0,3
569,1618,568,1,2
572,1618,593,3,2
579,1618,580,2,1
580,1609,558,0,3
580,1629,558,0,3
583,1609,561,0,3
583,1629,561,0,3
591,1618,590,1,2
594,1618,615,3,2
601,1618,602,2,1
602,1609,580,0,3
602,1629,580,0,3
605,1603,604,1,2
605,1609,583,0,3
605,1629,583,0,3
613,1618,612,1,2
616,1599,638,2,0
617,1618,639,3,0
618,1618,640,3,0
619,1618,641,3,0
620,1618,642,3,0
623,1618,624,2,1
624,1609,602,0,3
624,1629,602,0,3
627,1609,605,0,3
627,1629,605,0,3
627,1631,626,1,2
635,1618,634,1,2
638,1618,659,3,2
639,1618,638,1,1
639,1664,661,3,0
640,1618,639,1,2
640,1664,662,3,0
641,1618,640,1,2
641,1664,663,3,0
642,1618,641,1,2
642,1664,664,3,0
645,1618,646,2,1
646,1629,624,0,3
649,1609,627,0,3
649,1629,627,0,3
653,1664,675,3,0
654,1664,676,3,0
655,1664,677,3,0
657,1618,656,1,2
657,1642,679,3,0
660,1588,1588,4,0
661,1588,660,1,1
662,1588,661,1,2
663,1588,662,1,2
664,1588,663,1,2
666,1609,665,1,2
666,1629,665,1,2
671,1609,649,0,3
671,1629,649,0,3
675,1588,676,2,1
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
681,1642,703,3,0
693,1609,671,0,3
693,1629,671,0,3
711,1609,710,1,2
711,1629,710,1,2
715,1609,716,2,1
715,1629,716,2,1
721,1607,743,3,0
890,1619,891,2,1
912,1619,913,2,1
934,1619,935,2,1
956,1619,957,2,1
968,1601,989,3,2
978,1619,979,2,1
1109,1632,1131,3,0
1129,1654,1128,1,2
1131,1619,1130,1,2
1132,1619,1131,1,2
1152,1632,1174,3,0
1153,1619,1152,1,2
1154,1619,1153,1,2
1173,1632,1195,3,0
1175,1619,1174,1,2
1176,1619,1175,1,2
1177,1632,1199,3,0
1197,1619,1196,1,2
1198,1619,1197,1,2
1200,1619,1201,2,1
1211,1673,1189,0,3
1212,1673,1190,0,3
1213,1673,1191,0,3
1214,1673,1192,0,3
1219,1619,1218,1,2
1220,1619,1219,1,2
1228,1673,1206,0,3
1234,1673,1212,0,3
1235,1673,1213,0,3
1236,1673,1214,0,3
1241,1619,1240,1,2
1242,1619,1241,1,2
1250,1673,1249,1,2
1255,1673,1254,1,1
1256,1673,1255,1,2
1257,1673,1256,1,2
1258,1673,1257,1,2
1260,1673,1261,2,1
1263,1619,1262,1,2
1264,1619,1263,1,2
1268,1619,1269,2,1
1272,1673,1271,1,2
1281,1639,1303,3,0
1285,1619,1284,1,2
1286,1619,1285,1,2
1288,1654,1287,1,2
1290,1632,1312,3,0
1307,1619,1306,1,2
1308,1619,1307,1,2
1313,1619,1291,0,3
1324,1639,1346,3,0
1329,1619,1328,1,2
1330,1619,1329,1,2
1335,1632,1357,3,0
1351,1619,1350,1,2
1352,1619,1351,1,2
1358,1619,1336,0,3
1361,1588,1362,2,1
1366,1632,1367,2,1
1373,1619,1372,1,2
1374,1619,1373,1,2
1380,1632,1379,1,2
1381,1648,1403,3,0
1383,1588,1384,2,1
1395,1619,1394,1,2
1396,1619,1395,1,2
1403,1632,1402,1,2
1405,1588,1406,2,1
1408,1604,1430,2,0
1417,1619,1416,1,2
1418,1619,1417,1,2
1423,1604,1445,3,0
1424,1604,1446,3,0
1425,1604,1447,3,0
1426,1604,1448,3,0
1427,1588,1428,2,1
1430,1604,1604,4,0
1430,1632,1431,1,1
1439,1619,1438,1,2
1440,1619,1439,1,2
1445,1604,1446,2,1
1446,1604,1447,2,1
1447,1604,1448,2,1
1447,1621,1469,3,0
1448,1632,1447,1,2
1448,1639,1449,2,1
1452,1604,1430,0,2
1461,1619,1460,1,2
1462,1619,1461,1,2
1470,1604,1448,0,3
1470,1639,1471,2,1
1471,1619,1449,0,3
1474,1604,1452,0,2
1483,1619,1482,1,2
1484,1619,1483,1,2
1492,1604,1470,0,3
1492,1639,1493,2,1
1496,1604,1474,0,2
1505,1619,1504,1,2
1506,1619,1505,1,2
1514,1604,1492,0,3
1514,1639,1515,2,1
1518,1604,1496,0,2
1527,1619,1526,1,2
1528,1619,1527,1,2
1536,1604,1514,0,3
1536,1639,1537,2,1
1540,1604,1518,0,2
1549,1619,1548,1,2
1550,1619,1549,1,2
1558,1604,1536,0,3
1558,1639,1559,2,1
1562,1604,1540,0,2
1571,1619,1570,1,2
1572,1619,1571,1,2
1580,1604,1558,0,3
1580,1639,1581,2,1
1587,1602,348,0,4
1588,1587,660,0,4
1588,1600,660,0,4
1588,1602,660,0,4
1588,1606,660,0,4
1588,1636,660,0,4
1588,1643,660,0,4
1588,1650,660,0,4
1588,1655,660,0,4
1588,1656,660,0,4
1588,1659,660,0,4
1588,1674,660,0,4
1588,1675,660,0,4
1588,1680,660,0,4
1588,1682,660,0,4
1590,1609,837,0,4
1590,1629,837,0,4
1595,1597,95,0,4
1597,1595,117,0,4
1598,1590,398,0,4
1598,1591,398,0,4
1598,1609,6,0,4
1598,1617,398,0,4
1598,1629,6,0,4
1598,1649,398,0,4
1600,1596,482,0,4
1600,1609,461,0,4
1600,1629,461,0,4
1602,1587,348,0,4
1606,1632,1307,0,4
1606,1650,548,0,4
1607,1609,837,0,4
1607,1629,837,0,4
1609,1587,249,0,4
1609,1590,858,0,4
1609,1598,249,0,4
1609,1600,858,0,4
1609,1602,249,0,4
1609,1607,858,0,4
1609,1615,858,0,4
1609,1643,249,0,4
1609,1649,880,0,4
1609,1659,249,0,4
1609,1663,249,0,4
1609,1665,880,0,4
1609,1669,858,0,4
1609,1674,249,0,4
1609,1682,249,0,4
1615,1609,859,0,4
1615,1629,859,0,4
1618,1592,656,0,4
1618,1595,656,0,4
1618,1598,656,0,4
1618,1605,656,0,4
1618,1623,656,0,4
1618,1633,656,0,4
