18,1669,19,1,0
26,1623,48,3,0
27,1611,5,0,2
37,1611,15,0,2
40,1669,41,2,1
49,1611,27,0,3
59,1611,37,0,3
62,1669,63,2,1
71,1611,70,1,2
81,1611,80,1,2
84,1669,85,2,1
106,1669,107,2,1
128,1669,129,2,1
141,1620,140,1,2
150,1669,151,2,1
172,1669,173,2,1
194,1669,195,2,1
216,1669,217,2,1
231,1620,230,1,2
238,1669,239,2,1
251,1601,229,0,3
253,1601,231,0,3
254,1601,232,0,3
255,1601,233,0,3
256,1601,234,0,3
257,1601,235,0,3
260,1669,261,2,1
273,1601,251,0,3
275,1601,253,0,3
276,1601,254,0,3
277,1601,255,0,3
278,1601,256,0,3
279,1601,257,0,3
282,1669,283,2,1
304,1669,305,2,1
309,1602,308,1,1
310,1602,309,1,2
311,1602,310,1,2
312,1602,311,1,2
312,1669,334,3,0
313,1669,335,3,0
314,1669,336,3,0
316,1599,315,1,2
321,1651,320,1,2
323,1602,324,2,1
324,1602,325,2,1
325,1602,326,2,1
326,1602,327,2,1
326,1669,327,2,1
327,1602,1602,4,0
334,1669,335,2,1
335,1615,357,3,0
335,1669,336,2,1
336,1669,1669,4,0
340,1681,339,1,2
356,1669,334,0,3
357,1669,335,0,3
358,1669,336,0,3
362,1681,361,1,2
372,1630,394,3,0
373,1630,395,3,0
384,1681,383,1,2
394,1630,416,3,0
395,1630,417,3,0
400,1663,399,1,2
400,1669,401,2,1
401,1669,402,2,1
402,1669,1669,4,0
406,1681,405,1,2
416,1630,438,3,0
417,1630,439,3,0
428,1681,427,1,2
431,1607,430,1,2
438,1630,460,3,0
439,1630,461,3,0
450,1681,449,1,2
453,1681,454,2,1
459,1601,481,3,0
460,1630,482,3,0
461,1630,483,3,0
462,1626,484,2,0
472,1681,471,1,2
476,1681,477,2,1
482,1630,504,3,0
483,1630,505,3,0
494,1681,493,1,2
500,1630,522,3,0
501,1667,479,0,3
502,1601,524,3,0
504,1630,526,3,0
505,1630,527,3,0
516,1681,515,1,2
521,1681,499,0,3
523,1601,545,3,0
526,1630,548,3,0
527,1630,549,3,0
538,1681,537,1,2
543,1630,565,3,0
548,1630,570,3,0
549,1630,571,3,0
551,1664,573,3,0
560,1681,559,1,2
566,1601,588,3,0
566,1681,544,0,3
570,1630,592,3,0
571,1630,593,3,0
582,1681,581,1,2
586,1630,587,2,1
592,1630,614,3,0
593,1630,615,3,0
604,1681,603,1,2
609,1601,631,3,0
614,1630,636,3,0
615,1630,637,3,0
626,1681,625,1,2
636,1630,658,3,0
637,1630,659,3,0
648,1681,647,1,2
652,1601,653,2,1
658,1630,680,3,0
659,1630,681,3,0
663,1622,662,1,2
670,1681,669,1,2
679,1681,657,0,3
