103,1616,125,3,0
104,1616,126,3,0
105,1616,127,3,0
106,1616,128,3,0
107,1616,129,3,0
108,1616,130,3,0
129,1655,151,3,0
130,1616,1616,4,0
147,1616,125,0,3
148,1616,126,0,3
149,1616,127,0,3
150,1616,128,0,3
151,1616,129,0,3
151,1655,173,3,0
152,1616,130,0,3
173,1655,195,3,0
174,1616,152,0,3
193,1636,215,3,0
196,1616,174,0,3
218,1616,196,0,3
240,1616,218,0,3
262,1616,240,0,3
274,1619,273,1,2
276,1601,275,1,2
284,1616,262,0,3
306,1616,284,0,3
328,1616,306,0,3
337,1627,315,0,3
340,1616,341,2,1
342,1627,320,0,3
343,1627,321,0,3
344,1627,322,0,3
345,1627,323,0,3
350,1616,328,0,3
356,1598,355,1,2
356,1677,357,2,1
357,1677,358,2,1
358,1677,1677,4,0
359,1627,337,0,3
364,1627,342,0,3
365,1627,343,0,3
366,1627,344,0,3
367,1627,345,0,3
372,1616,350,0,3
385,1616,386,2,1
394,1616,372,0,3
416,1616,394,0,3
438,1616,416,0,3
460,1616,438,0,3
482,1616,460,0,3
498,1616,499,2,1
504,1616,482,0,3
526,1616,504,0,3
543,1616,521,0,3
544,1627,566,3,0
548,1616,526,0,3
570,1616,548,0,3
587,1627,609,3,0
588,1616,566,0,3
592,1616,570,0,3
611,1616,589,0,3
614,1616,592,0,3
630,1627,631,2,1
636,1616,614,0,3
658,1616,636,0,3
673,1627,674,2,1
680,1616,658,0,3
689,1627,688,1,2
694,1627,695,2,1
702,1616,680,0,3
724,1616,702,0,3
756,1674,778,3,0
778,1674,800,3,0
815,1625,793,0,3
816,1625,794,0,3
817,1625,795,0,3
818,1625,796,0,3
837,1625,815,0,3
838,1625,816,0,3
839,1625,817,0,3
840,1625,818,0,3
884,1603,883,1,2
904,1584,882,0,3
905,1584,883,0,3
906,1584,884,0,3
926,1584,904,0,3
927,1584,905,0,3
928,1584,906,0,3
948,1584,947,1,2
949,1584,948,1,2
950,1584,949,1,2
956,1630,957,2,1
956,1674,978,3,0
958,1584,959,2,1
978,1630,979,2,1
1000,1630,1001,2,1
1001,1595,1023,3,0
1022,1630,1023,2,1
1023,1594,1024,2,1
1044,1630,1045,2,1
1045,1594,1046,2,1
1067,1594,1068,2,1
1089,1594,1090,2,1
1089,1667,1088,1,2
1111,1594,1112,2,1
1126,1672,1148,3,0
1139,1648,1140,2,1
1148,1648,1170,3,0
1149,1648,1171,3,0
1155,1641,1154,1,2
1161,1648,1162,2,1
1170,1648,1171,2,1
1171,1648,1648,4,0
1183,1648,1184,2,1
1188,1636,1189,1,1
1188,1641,1210,2,0
1195,1625,1217,3,0
1205,1648,1206,2,1
1216,1625,1238,3,0
1227,1648,1228,2,1
1234,1648,1235,2,1
1238,1625,1260,3,0
1256,1648,1257,2,1
1259,1625,1281,3,0
1279,1648,1280,2,1
1302,1625,1324,3,0
1324,1648,1302,0,3
1344,1604,1322,0,3
1345,1604,1323,0,3
1345,1625,1346,2,1
1346,1604,1324,0,3
1365,1604,1604,4,0
1366,1604,1344,0,3
1367,1604,1345,0,3
1368,1604,1346,0,3
1369,1648,1347,0,3
1379,1604,1380,2,1
1380,1604,1381,2,1
1381,1604,1382,2,1
1388,1604,1387,1,2
1389,1604,1388,1,2
1390,1604,1389,1,2
1398,1604,1399,2,1
1409,1625,1410,2,1
1515,1629,1516,2,1
1537,1629,1538,2,1
1559,1629,1560,2,1
1581,1629,1582,2,1
1584,1587,947,0,4
1584,1602,947,0,4
1584,1616,882,0,4
1584,1643,947,0,4
1584,1644,882,0,4
1584,1646,882,0,4
1584,1654,947,0,4
1584,1660,882,0,4
1584,1667,882,0,4
1584,1676,882,0,4
1584,1681,882,0,4
1586,1625,293,0,4
1586,1639,315,0,4
1591,1627,859,0,4
1593,1625,1542,0,4
1599,1666,814,0,4
1603,1593,880,0,4
1603,1616,880,0,4
1603,1621,880,0,4
1603,1640,880,0,4
1603,1641,880,0,4
1603,1644,880,0,4
1603,1646,880,0,4
1603,1648,880,0,4
1603,1654,880,0,4
1603,1658,880,0,4
1603,1667,880,0,4
1603,1672,880,0,4
1603,1678,880,0,4
1603,1681,880,0,4
1604,1621,1387,0,4
1604,1625,821,0,4
1604,1638,1387,0,4
1604,1653,1387,0,4
1604,1656,1387,0,4
1604,1678,1387,0,4
1604,1680,1387,0,4
1606,1667,1307,0,4
1610,1616,120,0,4
1610,1620,98,0,4
1610,1649,944,0,4
1615,1625,794,0,4
1616,1584,911,0,4
1616,1610,130,0,4
1616,1613,130,0,4
1616,1668,130,0,4
1616,1673,130,0,4
1617,1625,359,0,4
1617,1627,903,0,4
1620,1610,96,0,4
1620,1681,96,0,4
1625,1584,793,0,4
1625,1586,271,0,4
1625,1589,793,0,4
1625,1590,793,0,4
1625,1591,793,0,4
1625,1593,205,0,4
1625,1604,793,0,4
1625,1607,793,0,4
1625,1613,793,0,4
1625,1615,793,0,4
1625,1617,271,0,4
1625,1621,793,0,4
1625,1627,793,0,4
1625,1635,271,0,4
1625,1640,793,0,4
1625,1641,793,0,4
1625,1644,793,0,4
1625,1646,793,0,4
1625,1648,205,0,4
1625,1649,793,0,4
1625,1651,793,0,4
1625,1654,793,0,4
1625,1658,793,0,4
1625,1660,793,0,4
1625,1665,793,0,4
1625,1667,793,0,4
1625,1669,793,0,4
1625,1676,793,0,4
1627,1591,859,0,4
1627,1617,881,0,4
1627,1625,815,0,4
1635,1625,293,0,4
1638,1604,1392,0,4
1639,1586,315,0,4
1643,1646,979,0,4
1644,1584,909,0,4
1646,1584,909,0,4
1646,1643,975,0,4
1648,1625,1542,0,4
1648,1668,1171,0,4
1648,1673,1171,0,4
1648,1678,1106,0,4
1649,1610,925,0,4
1649,1671,859,0,4
1651,1625,815,0,4
1656,1604,1396,0,4
1660,1625,822,0,4
1666,1599,792,0,4
1667,1584,909,0,4
1667,1606,1453,0,4
1668,1648,1228,0,4
1671,1649,837,0,4
1673,1648,1206,0,4
1677,1587,358,0,4
1677,1596,358,0,4
1677,1602,358,0,4
1678,1648,1106,0,4
1681,1584,911,0,4
1681,1620,109,0,4
