98,1632,120,3,0
99,1632,121,3,0
100,1632,122,3,0
101,1632,123,3,0
102,1632,124,3,0
103,1632,125,3,0
120,1632,119,1,2
121,1632,120,1,2
122,1632,121,1,2
123,1632,122,1,2
124,1632,123,1,2
125,1632,124,1,2
128,1622,129,2,1
148,1662,170,3,0
191,1662,213,3,0
224,1683,225,2,1
225,1683,226,2,1
226,1683,227,2,1
227,1683,1683,4,0
234,1662,235,2,1
277,1662,278,2,1
293,1662,292,1,2
298,1662,299,2,1
330,1587,308,0,2
331,1587,309,0,3
332,1587,310,0,3
333,1587,311,0,3
334,1587,312,0,3
349,1587,327,0,3
352,1587,330,0,2
353,1587,331,0,3
353,1666,354,2,1
354,1587,332,0,3
355,1587,333,0,3
356,1587,334,0,3
371,1587,349,0,3
374,1587,395,3,2
375,1587,374,1,1
376,1587,375,1,2
376,1666,377,2,1
377,1587,376,1,2
378,1587,377,1,2
381,1587,382,2,1
393,1587,392,1,2
396,1587,417,3,2
403,1587,404,2,1
415,1587,414,1,2
418,1587,439,3,2
421,1666,422,2,1
425,1587,426,2,1
430,1593,429,1,2
437,1587,436,1,2
440,1587,461,3,2
447,1587,448,2,1
447,1593,446,1,2
452,1593,451,1,2
459,1587,458,1,2
462,1587,483,3,2
466,1666,444,0,3
469,1587,470,2,1
469,1593,468,1,2
474,1593,473,1,2
481,1587,480,1,2
484,1587,505,3,2
491,1587,492,2,1
491,1593,490,1,2
496,1593,495,1,2
498,1593,499,2,1
503,1587,502,1,2
506,1587,527,3,2
511,1652,533,3,0
511,1666,489,0,3
513,1587,514,2,1
513,1593,512,1,2
518,1593,517,1,2
520,1652,542,3,0
520,1672,521,2,1
521,1652,543,3,0
525,1587,524,1,2
528,1587,549,3,2
535,1587,557,3,0
535,1593,534,1,2
540,1593,539,1,2
543,1593,521,0,3
547,1587,546,1,2
550,1587,571,3,2
557,1593,556,1,2
562,1593,561,1,2
569,1587,568,1,2
572,1587,593,3,2
579,1593,578,1,2
