1596,1616,870,0,4
1596,1621,870,0,4
1596,1624,849,0,4
1596,1630,849,0,4
1596,1640,870,0,4
1596,1641,870,0,4
1596,1643,327,0,4
1596,1646,870,0,4
1596,1648,870,0,4
1596,1654,870,0,4
1596,1658,870,0,4
1596,1670,304,0,4
1596,1672,870,0,4
1596,1678,870,0,4
1597,1601,140,0,4
1597,1603,749,0,4
1597,1609,140,0,4
1597,1619,140,0,4
1597,1626,749,0,4
1597,1629,140,0,4
1597,1630,140,0,4
1597,1631,749,0,4
1597,1638,140,0,4
1597,1653,118,0,4
1597,1670,749,0,4
1597,1674,140,0,4
1597,1682,140,0,4
1597,1683,749,0,4
1601,1661,902,0,4
1602,1596,349,0,4
1603,1597,815,0,4
1603,1613,837,0,4
1604,1592,1431,0,4
1604,1593,1431,0,4
1604,1598,1431,0,4
1604,1605,1431,0,4
1604,1608,1431,0,4
1604,1611,1431,0,4
1604,1617,887,0,4
1604,1621,1431,0,4
1604,1623,1431,0,4
1604,1633,1431,0,4
1604,1636,1431,0,4
1604,1638,1366,0,4
1604,1640,1366,0,4
1604,1648,1431,0,4
1604,1653,1366,0,4
1604,1654,1431,0,4
1604,1655,1431,0,4
1604,1656,1366,0,4
1604,1657,1431,0,4
1604,1658,1431,0,4
1604,1662,1431,0,4
1604,1663,1431,0,4
1604,1672,1431,0,4
1604,1675,1431,0,4
1604,1678,1366,0,4
1604,1680,1366,0,4
1605,1683,225,0,4
1608,1622,49,0,4
1610,1658,120,0,4
1611,1622,49,0,4
1613,1603,847,0,4
1617,1604,882,0,4
1620,1594,748,0,4
1622,1589,73,0,4
1622,1592,73,0,4
1622,1593,73,0,4
1622,1598,73,0,4
1622,1608,73,0,4
1622,1611,73,0,4
1622,1616,73,0,4
1622,1621,73,0,4
1622,1623,73,0,4
1622,1633,73,0,4
1622,1640,73,0,4
1622,1641,73,0,4
1622,1644,73,0,4
1622,1646,73,0,4
1622,1648,73,0,4
1622,1653,73,0,4
1622,1654,73,0,4
1622,1658,73,0,4
1622,1660,73,0,4
1622,1662,73,0,4
1622,1663,73,0,4
1622,1667,73,0,4
1622,1672,73,0,4
1622,1678,73,0,4
1622,1681,73,0,4
1624,1596,837,0,4
1625,1614,793,0,4
1625,1634,793,0,4
1625,1661,793,0,4
1626,1597,815,0,4
1628,1645,661,0,4
1631,1597,815,0,4
1632,1647,98,0,4
1640,1654,1476,0,4
1643,1596,349,0,4
1645,1628,661,0,4
1646,1596,888,0,4
1647,1632,98,0,4
1649,1669,838,0,4
1653,1597,1502,0,4
1653,1604,1371,0,4
1653,1683,267,0,4
1654,1640,1476,0,4
1657,1683,268,0,4
1658,1610,2,0,4
1661,1601,836,0,4
1664,1673,139,0,4
1669,1649,838,0,4
1670,1596,316,0,4
1670,1597,859,0,4
1673,1664,145,0,4
1678,1604,1368,0,4
1680,1604,1396,0,4
1683,1587,249,0,4
1683,1597,771,0,4
1683,1602,249,0,4
1683,1605,249,0,4
1683,1638,249,0,4
1683,1643,249,0,4
1683,1653,249,0,4
1683,1657,249,0,4
1683,1674,249,0,4
1683,1682,249,0,4
