0,1648,1562,3,2
1,1600,23,2,0
14,1598,13,0,1
14,1648,1576,3,3
15,1648,1577,3,3
16,1648,1578,3,3
17,1648,1579,3,3
22,1648,0,0,1
39,1648,17,0,2
44,1648,22,0,2
61,1648,39,0,3
66,1648,44,0,2
83,1648,61,0,3
88,1648,66,0,2
105,1648,83,0,3
110,1648,88,0,2
118,1620,117,1,2
127,1648,105,0,3
132,1648,110,0,2
135,1594,157,3,0
135,1630,136,2,1
136,1594,158,3,0
136,1630,137,2,1
137,1594,159,3,0
137,1630,138,2,1
138,1594,160,3,0
138,1630,139,2,1
139,1630,140,2,1
140,1630,1630,4,0
142,1630,141,1,2
143,1630,142,1,2
144,1630,143,1,2
145,1630,144,1,2
146,1630,145,1,2
149,1648,127,0,3
150,1594,151,2,1
154,1648,132,0,2
157,1594,158,2,1
158,1594,159,2,1
159,1594,160,2,1
160,1594,1594,4,0
171,1648,149,0,3
172,1594,173,2,1
176,1648,154,0,2
179,1594,157,0,3
180,1594,158,0,3
181,1594,159,0,3
182,1594,160,0,3
186,1620,185,1,2
193,1648,171,0,3
194,1594,195,2,1
198,1648,176,0,2
215,1648,193,0,3
216,1594,217,2,1
220,1648,198,0,2
237,1648,215,0,3
238,1594,239,2,1
242,1648,220,0,2
259,1648,237,0,3
260,1594,261,2,1
264,1648,242,0,2
272,1661,271,1,2
281,1648,259,0,3
282,1594,283,2,1
285,1628,307,3,0
286,1648,264,0,2
303,1648,281,0,3
304,1594,305,2,1
308,1648,286,0,2
311,1635,312,2,1
312,1635,313,2,1
313,1635,314,2,1
314,1635,1635,4,0
320,1651,319,1,2
322,1624,321,1,2
325,1648,303,0,3
326,1594,327,2,1
330,1648,308,0,2
333,1615,355,3,0
347,1648,325,0,3
352,1648,330,0,2
366,1602,388,3,0
367,1602,389,3,0
368,1602,390,3,0
369,1602,391,3,0
369,1648,347,0,3
374,1648,352,0,2
388,1602,389,2,1
389,1602,390,2,1
390,1602,391,2,1
391,1602,1602,4,0
391,1648,369,0,3
396,1648,374,0,2
398,1594,399,2,1
399,1617,421,3,0
400,1617,422,3,0
401,1617,423,3,0
413,1617,414,2,1
413,1648,391,0,3
417,1594,439,3,0
418,1648,396,0,2
421,1617,422,2,1
422,1617,423,2,1
423,1617,1617,4,0
428,1661,427,1,2
435,1648,413,0,3
440,1648,418,0,2
443,1594,421,0,3
443,1617,421,0,3
444,1617,422,0,3
445,1617,423,0,3
452,1648,453,2,1
457,1648,435,0,3
462,1648,440,0,2
475,1648,476,2,1
479,1648,457,0,3
483,1603,505,3,0
484,1648,462,0,2
488,1594,466,0,3
501,1648,479,0,3
506,1648,484,0,2
513,1602,514,2,1
517,1602,518,2,1
518,1607,517,1,2
520,1648,498,0,3
523,1648,501,0,3
528,1648,506,0,2
533,1594,511,0,3
535,1602,536,2,1
539,1602,540,2,1
545,1648,523,0,3
550,1648,528,0,2
556,1594,534,0,3
562,1602,563,2,1
567,1648,545,0,3
572,1633,1633,4,0
572,1648,550,0,2
573,1633,572,1,1
574,1633,573,1,2
575,1633,574,1,2
582,1587,604,3,0
584,1602,585,2,1
586,1633,587,2,1
587,1633,588,2,1
588,1633,589,2,1
589,1633,590,2,1
589,1648,567,0,3
594,1648,572,0,2
607,1602,608,2,1
611,1648,589,0,3
620,1586,598,0,3
620,1635,598,0,3
633,1648,611,0,3
650,1609,651,2,1
650,1626,651,2,1
652,1602,630,0,3
682,1618,660,0,2
683,1618,661,0,3
684,1618,662,0,3
685,1618,663,0,3
697,1602,675,0,3
700,1618,678,0,3
704,1618,682,0,2
705,1618,683,0,3
706,1618,684,0,3
707,1618,685,0,3
720,1602,698,0,3
722,1618,700,0,3
742,1602,720,0,3
765,1602,743,0,3
815,1590,837,3,0
815,1665,837,3,0
815,1671,793,0,3
816,1590,838,3,0
816,1665,838,3,0
816,1671,794,0,3
817,1590,839,3,0
817,1665,839,3,0
817,1671,795,0,3
828,1590,850,3,0
829,1590,851,3,0
830,1590,852,3,0
830,1607,852,3,0
837,1671,815,0,3
838,1671,816,0,3
839,1671,817,0,3
859,1671,858,1,1
860,1671,859,1,2
861,1671,860,1,2
863,1667,885,3,0
864,1618,886,3,0
869,1671,870,2,1
886,1598,885,1,2
891,1671,892,2,1
913,1671,914,2,1
927,1644,928,2,1
928,1644,929,2,1
929,1644,930,2,1
930,1644,1644,4,0
935,1671,936,2,1
936,1644,935,1,2
937,1644,936,1,2
938,1644,937,1,2
957,1671,958,2,1
973,1633,972,1,2
978,1616,977,1,2
979,1646,978,1,2
979,1671,980,2,1
1001,1671,1002,2,1
1023,1671,1024,2,1
1045,1671,1046,2,1
1057,1618,1058,2,1
1067,1671,1068,2,1
1080,1633,1058,0,3
1089,1671,1090,2,1
1096,1618,1095,1,2
1100,1618,1121,3,2
1111,1671,1112,2,1
1118,1618,1117,1,2
1133,1671,1134,2,1
1152,1630,1174,3,0
1155,1671,1156,2,1
1176,1630,1198,3,0
1177,1671,1178,2,1
1195,1630,1217,3,0
1199,1671,1200,2,1
1216,1630,1238,3,0
1221,1630,1243,3,0
1221,1671,1222,2,1
1236,1644,1214,0,3
1243,1671,1244,2,1
1248,1595,1226,0,3
1281,1671,1303,3,0
1334,1630,1356,3,0
1363,1612,1342,2,3
1379,1630,1378,1,2
1388,1671,1389,2,1
1409,1599,1387,0,3
1409,1630,1410,2,1
1424,1630,1423,1,2
1430,1630,1431,1,1
1447,1630,1446,1,2
1508,1662,1507,1,2
1540,1648,1562,2,0
1541,1660,1540,1,1
1554,1648,1576,3,0
1555,1648,1577,3,0
1556,1648,1578,3,0
1557,1648,1579,3,0
1562,1648,1648,4,0
1563,1593,1,3,3
1564,1593,2,3,3
1565,1593,3,3,3
1576,1593,14,3,3
1576,1648,1577,2,1
1577,1593,15,3,3
1577,1648,1578,2,1
1578,1593,16,3,3
1578,1641,16,3,3
1578,1648,1579,2,1
1585,1594,160,0,4
1588,1618,703,0,4
1589,1648,1583,0,4
1590,1635,314,0,4
1591,1651,902,0,4
1591,1671,902,0,4
1593,1630,1,0,4
1593,1636,1,0,4
1593,1663,1,0,4
1594,1585,160,0,4
1594,1605,160,0,4
1594,1608,160,0,4
1594,1611,160,0,4
1594,1613,160,0,4
1594,1616,160,0,4
1594,1638,160,0,4
1594,1643,160,0,4
1594,1653,160,0,4
1594,1657,160,0,4
1594,1664,160,0,4
1594,1674,160,0,4
1594,1682,160,0,4
1595,1628,51,0,4
1598,1617,419,0,4
1600,1630,1328,0,4
1604,1671,820,0,4
1605,1594,180,0,4
1607,1633,771,0,4
1607,1634,771,0,4
1611,1630,135,0,4
1613,1594,173,0,4
1613,1648,129,0,4
1615,1608,379,0,4
1615,1611,379,0,4
1615,1638,379,0,4
1615,1653,379,0,4
1615,1657,379,0,4
1615,1671,858,0,4
1615,1674,379,0,4
1615,1682,379,0,4
1617,1592,423,0,4
1617,1598,423,0,4
1617,1637,423,0,4
1617,1652,423,0,4
1617,1659,423,0,4
1617,1662,423,0,4
1617,1663,423,0,4
1617,1669,423,0,4
1617,1671,902,0,4
1618,1584,678,0,4
1618,1586,678,0,4
1618,1588,678,0,4
1618,1590,678,0,4
1618,1591,678,0,4
1618,1594,678,0,4
1618,1595,678,0,4
1618,1597,678,0,4
1618,1599,678,0,4
1618,1601,678,0,4
1618,1603,678,0,4
1618,1607,678,0,4
1618,1609,678,0,4
1618,1610,678,0,4
1618,1612,678,0,4
1618,1614,678,0,4
1618,1615,678,0,4
1618,1617,678,0,4
1618,1619,678,0,4
1618,1620,678,0,4
1618,1624,678,0,4
1618,1625,678,0,4
1618,1626,678,0,4
1618,1627,678,0,4
1618,1628,678,0,4
1618,1629,678,0,4
1618,1630,678,0,4
1618,1631,678,0,4
1618,1632,678,0,4
1618,1635,678,0,4
1618,1637,678,0,4
1618,1639,678,0,4
1618,1642,678,0,4
1618,1645,678,0,4
1618,1647,678,0,4
1618,1649,678,0,4
1618,1651,678,0,4
1618,1652,678,0,4
1618,1661,678,0,4
1618,1665,678,0,4
1618,1666,678,0,4
1618,1669,678,0,4
1618,1670,678,0,4
1618,1671,678,0,4
1618,1677,678,0,4
1618,1679,678,0,4
1618,1683,678,0,4
