7,1663,6,0,1
102,1620,101,1,2
234,1668,233,1,2
250,1631,272,3,0
254,1631,276,3,0
255,1631,277,3,0
256,1631,278,3,0
257,1631,279,3,0
276,1585,275,1,2
331,1587,353,3,0
332,1587,354,3,0
333,1587,355,3,0
334,1587,356,3,0
349,1587,371,3,0
444,1662,443,1,2
447,1669,446,1,2
520,1666,521,2,1
544,1670,566,3,0
555,1683,533,0,3
582,1632,581,1,2
604,1632,603,1,2
626,1632,625,1,2
635,1683,657,3,0
648,1632,647,1,2
648,1659,647,1,2
659,1614,681,3,0
660,1683,682,2,0
670,1659,669,1,2
692,1659,691,1,2
714,1659,713,1,2
727,1677,749,3,0
736,1659,735,1,2
758,1659,757,1,2
761,1659,762,2,1
780,1659,779,1,2
784,1659,785,2,1
802,1659,801,1,2
815,1669,837,3,0
824,1659,823,1,2
829,1659,807,0,3
832,1584,854,3,0
839,1639,838,1,2
846,1659,845,1,2
859,1629,837,0,3
860,1629,838,0,3
861,1629,839,0,3
862,1629,840,0,3
868,1659,867,1,2
874,1659,852,0,3
875,1647,897,3,0
881,1629,859,0,3
882,1629,860,0,3
883,1629,861,0,3
884,1629,862,0,3
890,1659,889,1,2
903,1629,902,1,1
904,1629,903,1,2
905,1629,904,1,2
906,1629,905,1,2
912,1659,911,1,2
913,1629,914,2,1
918,1601,940,3,0
934,1659,933,1,2
935,1629,936,2,1
936,1639,937,2,1
956,1659,955,1,2
957,1629,958,2,1
958,1639,959,2,1
978,1659,977,1,2
979,1629,980,2,1
980,1639,981,2,1
987,1659,965,0,3
1000,1659,999,1,2
1001,1629,1002,2,1
1002,1639,1003,2,1
1022,1659,1021,1,2
1023,1629,1024,2,1
1024,1639,1025,2,1
1032,1659,1010,0,3
1044,1659,1043,1,2
1045,1629,1046,2,1
1066,1659,1065,1,2
1067,1629,1068,2,1
1088,1659,1087,1,2
1089,1629,1090,2,1
1110,1659,1109,1,2
1111,1629,1112,2,1
1132,1659,1131,1,2
1133,1629,1134,2,1
1154,1659,1153,1,2
1155,1619,1156,2,1
1155,1629,1156,2,1
1176,1659,1175,1,2
1177,1629,1178,2,1
1198,1659,1197,1,2
1199,1629,1200,2,1
1220,1659,1219,1,2
1221,1659,1220,1,2
1222,1659,1221,1,2
1223,1659,1222,1,2
1224,1659,1223,1,2
1225,1659,1224,1,2
1233,1618,1234,2,1
1236,1618,1258,3,0
1237,1618,1259,3,0
1238,1618,1260,3,0
1239,1618,1261,3,0
1240,1618,1262,3,0
1242,1659,1241,1,2
1243,1618,1265,3,0
1258,1618,1259,2,1
1259,1618,1260,2,1
1260,1618,1261,2,1
1261,1618,1262,2,1
1262,1618,1263,2,1
1264,1659,1263,1,2
1265,1618,1618,4,0
1265,1659,1264,1,2
1266,1659,1265,1,2
1267,1659,1266,1,2
1268,1659,1267,1,2
1269,1659,1268,1,2
1280,1618,1258,0,3
1281,1618,1259,0,3
1282,1618,1260,0,3
1283,1618,1261,0,3
1284,1618,1262,0,3
1287,1618,1265,0,3
1289,1650,1288,1,2
1346,1629,1368,3,0
1389,1629,1390,2,1
1447,1679,1446,1,2
1454,1627,1432,0,3
1480,1611,1458,0,3
1488,1611,1466,0,3
1489,1611,1467,0,3
1502,1611,1480,0,3
1509,1592,1508,1,2
1510,1611,1488,0,3
1511,1611,1489,0,3
1524,1611,1523,1,2
1532,1611,1531,1,2
1533,1611,1532,1,2
1586,1598,315,0,4
1587,1590,371,0,4
1587,1598,371,0,4
1587,1607,371,0,4
1587,1637,371,0,4
1587,1653,371,0,4
1587,1665,371,0,4
1587,1669,371,0,4
1587,1671,371,0,4
1587,1677,371,0,4
1589,1629,866,0,4
1590,1587,358,0,4
1590,1615,380,0,4
1592,1611,1481,0,4
1593,1653,1455,0,4
1598,1586,311,0,4
1600,1618,1263,0,4
1601,1631,902,0,4
1604,1629,843,0,4
1607,1609,815,0,4
1609,1607,837,0,4
1610,1645,98,0,4
1610,1664,98,0,4
1611,1592,1458,0,4
1611,1598,1523,0,4
1611,1636,5,0,4
1611,1662,1458,0,4
1611,1663,5,0,4
1611,1675,1458,0,4
1615,1590,380,0,4
1618,1600,1265,0,4
1618,1650,1265,0,4
1618,1659,1265,0,4
1618,1678,1265,0,4
1629,1584,902,0,4
1629,1589,837,0,4
1629,1591,902,0,4
1629,1593,902,0,4
1629,1604,837,0,4
1629,1613,837,0,4
1629,1615,837,0,4
1629,1616,902,0,4
1629,1617,902,0,4
1629,1621,902,0,4
1629,1640,902,0,4
1629,1641,902,0,4
1629,1644,902,0,4
1629,1646,902,0,4
1629,1648,902,0,4
1629,1649,837,0,4
1629,1654,902,0,4
1629,1658,902,0,4
1629,1660,837,0,4
1629,1667,902,0,4
1629,1669,837,0,4
1629,1672,902,0,4
1629,1676,837,0,4
1629,1678,902,0,4
1629,1681,902,0,4
1631,1601,902,0,4
1635,1661,837,0,4
1636,1611,1569,0,4
1645,1610,96,0,4
1650,1618,1243,0,4
1653,1593,1458,0,4
1659,1606,1263,0,4
1659,1618,1263,0,4
1659,1650,1263,0,4
1659,1668,1285,0,4
1659,1673,1263,0,4
1660,1629,844,0,4
1661,1635,836,0,4
1662,1611,1481,0,4
1663,1611,6,0,4
1664,1610,95,0,4
1668,1659,1315,0,4
1675,1611,1482,0,4
1676,1629,865,0,4
1677,1628,815,0,4
1677,1645,815,0,4
1683,1656,814,0,4
