5,1673,6,1,0
34,1598,12,0,2
47,1645,69,3,0
48,1645,70,3,0
49,1645,71,3,0
49,1673,50,2,1
50,1645,72,3,0
62,1645,63,2,1
69,1645,70,2,1
70,1645,71,2,1
71,1645,72,2,1
72,1645,1645,4,0
78,1663,56,0,3
84,1645,85,2,1
91,1645,69,0,3
92,1645,70,0,3
93,1645,71,0,3
94,1645,72,0,3
106,1645,107,2,1
108,1606,130,3,0
108,1650,130,3,0
108,1656,130,3,0
128,1645,129,2,1
135,1661,136,2,1
136,1661,137,2,1
137,1661,138,2,1
138,1661,139,2,1
139,1661,1661,4,0
147,1608,148,2,1
147,1611,148,2,1
150,1645,151,2,1
151,1600,152,2,1
151,1659,152,2,1
152,1606,174,3,0
152,1650,174,3,0
152,1656,174,3,0
152,1674,174,3,0
172,1645,173,2,1
194,1645,195,2,1
196,1606,218,3,0
196,1650,218,3,0
196,1656,218,3,0
196,1674,218,3,0
216,1645,217,2,1
238,1645,239,2,1
239,1600,240,2,1
239,1616,240,2,1
239,1659,240,2,1
239,1681,240,2,1
240,1606,262,3,0
240,1650,262,3,0
240,1656,262,3,0
242,1645,243,1,1
249,1629,271,3,0
252,1629,274,3,0
253,1629,275,3,0
254,1629,276,3,0
255,1629,277,3,0
256,1629,278,3,0
283,1600,284,2,1
283,1612,284,2,1
283,1614,284,2,1
283,1659,284,2,1
284,1606,306,3,0
284,1613,262,0,3
284,1650,306,3,0
284,1656,306,3,0
289,1605,267,0,3
311,1605,289,0,3
323,1605,324,2,1
327,1600,328,2,1
327,1612,328,2,1
327,1614,328,2,1
327,1659,328,2,1
328,1606,350,3,0
328,1613,306,0,3
328,1650,350,3,0
328,1656,350,3,0
330,1596,352,2,0
331,1596,353,3,0
332,1596,354,3,0
333,1596,355,3,0
333,1605,332,1,2
343,1605,344,2,1
347,1596,369,3,0
371,1600,372,2,1
371,1612,372,2,1
371,1614,372,2,1
371,1619,372,2,1
371,1632,372,2,1
372,1606,394,3,0
372,1610,394,3,0
372,1613,350,0,3
372,1650,394,3,0
372,1656,394,3,0
372,1682,350,0,3
400,1645,378,0,3
415,1612,416,2,1
415,1614,416,2,1
415,1619,416,2,1
415,1630,416,2,1
415,1632,416,2,1
416,1606,438,3,0
416,1610,438,3,0
416,1613,394,0,3
416,1650,438,3,0
416,1656,438,3,0
416,1682,394,0,3
430,1590,408,0,3
430,1607,408,0,3
430,1669,408,0,3
430,1677,408,0,3
445,1645,423,0,3
445,1648,467,3,0
459,1612,460,2,1
459,1614,460,2,1
459,1616,460,2,1
459,1619,460,2,1
459,1630,460,2,1
459,1632,460,2,1
459,1681,460,2,1
460,1606,482,3,0
460,1610,482,3,0
460,1613,438,0,3
460,1650,482,3,0
460,1656,482,3,0
460,1682,438,0,3
466,1648,488,3,0
474,1615,452,0,3
474,1637,452,0,3
474,1652,452,0,3
503,1612,504,2,1
503,1614,504,2,1
503,1616,504,2,1
503,1619,504,2,1
503,1630,504,2,1
503,1632,504,2,1
503,1659,504,2,1
503,1681,504,2,1
504,1610,526,3,0
504,1613,482,0,3
504,1656,526,3,0
504,1682,482,0,3
509,1648,531,3,0
547,1600,548,2,1
547,1612,548,2,1
547,1614,548,2,1
547,1616,548,2,1
547,1619,548,2,1
547,1630,548,2,1
547,1632,548,2,1
547,1659,548,2,1
547,1681,548,2,1
548,1610,570,3,0
548,1613,526,0,3
548,1656,570,3,0
548,1682,526,0,3
552,1648,553,2,1
578,1597,556,0,3
591,1600,592,2,1
591,1612,592,2,1
591,1614,592,2,1
591,1616,592,2,1
591,1619,592,2,1
591,1630,592,2,1
591,1632,592,2,1
591,1659,592,2,1
591,1681,592,2,1
592,1610,614,3,0
592,1613,570,0,3
592,1656,614,3,0
592,1682,570,0,3
616,1648,617,1,1
633,1648,634,2,1
635,1600,636,2,1
635,1612,636,2,1
635,1614,636,2,1
635,1616,636,2,1
635,1619,636,2,1
635,1630,636,2,1
635,1632,636,2,1
635,1655,636,2,1
635,1659,636,2,1
635,1681,636,2,1
636,1606,614,0,3
636,1610,658,3,0
636,1613,614,0,3
636,1650,614,0,3
636,1682,614,0,3
679,1600,680,2,1
679,1612,680,2,1
679,1614,680,2,1
679,1616,680,2,1
679,1619,680,2,1
679,1630,680,2,1
679,1632,680,2,1
679,1655,680,2,1
679,1659,680,2,1
679,1681,680,2,1
680,1606,658,0,3
680,1610,702,3,0
680,1613,658,0,3
680,1650,658,0,3
680,1682,658,0,3
707,1652,706,1,2
723,1600,724,2,1
723,1614,724,2,1
723,1616,724,2,1
