26,1620,27,2,1
27,1620,28,2,1
28,1620,29,2,1
29,1620,30,2,1
30,1620,1620,4,0
48,1620,26,0,3
49,1620,27,0,3
50,1620,28,0,3
51,1620,29,0,3
52,1620,30,0,3
70,1585,71,2,1
70,1628,92,3,0
71,1585,72,2,1
71,1628,93,3,0
72,1585,73,2,1
72,1628,94,3,0
73,1585,1585,4,0
73,1628,95,3,0
74,1628,96,3,0
78,1628,100,3,0
79,1628,101,3,0
80,1628,102,3,0
81,1628,103,3,0
92,1585,70,0,3
93,1585,71,0,3
94,1585,72,0,3
95,1585,73,0,3
101,1620,100,1,2
126,1605,127,2,1
160,1683,182,3,0
167,1673,145,0,3
168,1673,146,0,3
169,1673,147,0,3
189,1673,167,0,3
190,1611,191,2,1
190,1673,168,0,3
191,1673,169,0,3
211,1673,210,1,2
212,1673,211,1,2
213,1673,212,1,2
233,1668,232,1,2
292,1677,314,3,0
356,1590,357,2,1
357,1590,358,2,1
358,1590,1590,4,0
408,1585,407,1,2
417,1682,416,1,2
439,1682,438,1,2
461,1682,460,1,2
486,1651,487,2,1
509,1651,510,2,1
518,1596,540,3,0
519,1615,518,1,2
531,1651,532,2,1
554,1651,532,0,3
576,1651,554,0,3
599,1651,577,0,3
621,1651,599,0,3
644,1651,622,0,3
676,1673,698,3,0
689,1651,667,0,3
704,1683,726,2,0
724,1614,746,3,0
783,1673,784,2,1
794,1651,816,3,0
795,1651,817,3,0
796,1651,818,3,0
816,1627,794,0,3
817,1627,795,0,3
818,1627,796,0,3
838,1627,816,0,3
838,1639,837,1,2
839,1627,817,0,3
840,1627,818,0,3
860,1627,859,1,2
861,1627,860,1,2
862,1627,861,1,2
870,1627,871,2,1
876,1584,898,3,0
927,1649,926,1,2
1024,1649,1025,2,1
1042,1620,1064,3,0
1046,1649,1047,2,1
1064,1620,1086,3,0
1068,1649,1069,2,1
1085,1585,1107,3,0
1085,1620,1107,3,0
1090,1649,1091,2,1
1095,1621,1096,2,1
1112,1649,1113,2,1
1149,1585,1171,3,0
1163,1656,1141,0,3
1192,1585,1214,3,0
1192,1620,1214,3,0
1235,1585,1236,2,1
1235,1620,1236,2,1
1256,1585,1257,2,1
1278,1585,1279,2,1
1278,1620,1279,2,1
1299,1585,1300,2,1
1299,1620,1300,2,1
1320,1585,1321,1,1
1339,1585,1340,2,1
1360,1661,1359,1,2
1446,1678,1468,3,0
1567,1611,5,3,3
1577,1611,15,3,3
1584,1662,424,0,4
1585,1589,73,0,4
1585,1592,73,0,4
1585,1593,73,0,4
1585,1598,73,0,4
1585,1621,73,0,4
1585,1623,73,0,4
1585,1633,73,0,4
1585,1640,73,0,4
1585,1641,73,0,4
1585,1644,73,0,4
1585,1646,73,0,4
1585,1648,73,0,4
1585,1653,73,0,4
1585,1654,73,0,4
1585,1658,73,0,4
1585,1662,73,0,4
1585,1663,73,0,4
1585,1667,73,0,4
1585,1672,73,0,4
1585,1678,73,0,4
1587,1624,327,0,4
1589,1585,1540,0,4
1589,1620,1540,0,4
1590,1598,358,0,4
1590,1663,358,0,4
1592,1585,1547,0,4
1595,1620,30,0,4
1596,1605,304,0,4
1596,1649,892,0,4
1599,1671,249,0,4
1604,1627,821,0,4
1605,1596,289,0,4
1608,1620,5,0,4
1610,1611,98,0,4
1611,1610,92,0,4
1611,1620,5,0,4
1611,1636,1502,0,4
1611,1664,92,0,4
1612,1628,726,0,4
1614,1628,726,0,4
1620,1589,30,0,4
1620,1592,30,0,4
1620,1593,30,0,4
1620,1595,30,0,4
1620,1598,30,0,4
1620,1608,30,0,4
1620,1611,30,0,4
1620,1621,30,0,4
1620,1623,30,0,4
1620,1628,726,0,4
1620,1633,30,0,4
1620,1636,30,0,4
1620,1638,30,0,4
1620,1640,30,0,4
1620,1641,30,0,4
1620,1644,30,0,4
1620,1646,30,0,4
1620,1648,30,0,4
1620,1653,30,0,4
1620,1654,30,0,4
1620,1655,30,0,4
1620,1658,30,0,4
1620,1662,30,0,4
1620,1663,30,0,4
1620,1667,30,0,4
1620,1672,30,0,4
1620,1675,30,0,4
1620,1678,30,0,4
1623,1620,29,0,4
1624,1587,315,0,4
1624,1683,249,0,4
1627,1589,859,0,4
1627,1604,794,0,4
1627,1613,859,0,4
1627,1637,315,0,4
1627,1652,794,0,4
1627,1660,794,0,4
1627,1676,859,0,4
1628,1612,726,0,4
1628,1614,726,0,4
1628,1620,726,0,4
1633,1585,7,0,4
1633,1646,1547,0,4
1636,1611,1504,0,4
1637,1627,315,0,4
1646,1633,1541,0,4
1649,1596,882,0,4
1652,1627,772,0,4
1655,1620,1482,0,4
1658,1675,1498,0,4
1660,1627,822,0,4
1662,1584,398,0,4
1663,1620,28,0,4
1664,1611,95,0,4
1671,1599,249,0,4
1673,1587,210,0,4
1673,1596,210,0,4
1673,1602,210,0,4
1673,1613,145,0,4
1673,1634,210,0,4
1673,1643,210,0,4
1673,1674,210,0,4
1673,1682,210,0,4
1675,1658,1504,0,4
1682,1600,328,0,4
1683,1624,249,0,4
1683,1663,205,0,4
