4,1657,3,0,1
26,1608,4,0,2
26,1657,25,1,2
36,1608,14,0,2
48,1608,26,0,3
48,1657,47,1,2
58,1608,36,0,3
70,1608,69,1,2
70,1657,69,1,2
80,1608,79,1,2
92,1657,91,1,2
113,1650,135,3,0
114,1657,113,1,2
136,1657,135,1,2
146,1657,168,3,0
158,1657,157,1,2
168,1657,167,1,2
180,1657,179,1,2
276,1653,277,2,1
291,1639,313,3,0
311,1665,333,3,0
312,1665,334,3,0
313,1665,335,3,0
325,1665,326,2,1
329,1682,328,1,2
333,1665,334,2,1
334,1665,335,2,1
335,1665,1665,4,0
355,1665,333,0,3
356,1665,334,0,3
357,1665,335,0,3
463,1671,485,3,0
476,1623,498,3,0
484,1671,485,1,1
501,1671,502,2,1
506,1671,507,1,1
508,1671,530,3,0
521,1671,543,3,0
523,1671,524,2,1
528,1671,529,1,1
545,1671,546,2,1
550,1671,551,1,1
553,1671,575,3,0
564,1671,586,3,0
567,1671,568,2,1
572,1671,573,1,1
589,1671,590,2,1
594,1671,595,1,1
598,1671,597,1,2
599,1599,577,0,3
607,1671,608,2,1
611,1671,612,2,1
616,1671,617,1,1
633,1671,634,2,1
638,1671,639,1,1
644,1671,643,1,2
645,1619,623,0,3
650,1671,651,2,1
655,1671,656,2,1
658,1612,680,3,0
660,1671,661,1,1
672,1615,671,1,2
677,1671,678,2,1
679,1614,701,3,0
682,1671,683,1,1
699,1671,700,2,1
700,1683,722,3,0
702,1614,724,3,0
704,1671,705,1,1
721,1671,722,2,1
726,1671,727,1,1
743,1671,744,2,1
748,1671,749,1,1
749,1671,1671,4,0
750,1671,749,1,2
751,1671,750,1,2
762,1671,763,2,1
763,1671,764,2,1
764,1671,765,2,1
765,1671,766,2,1
787,1677,809,3,0
828,1615,850,3,0
905,1676,927,3,0
906,1676,928,3,0
907,1676,929,3,0
908,1676,930,3,0
914,1676,936,3,0
915,1676,937,3,0
916,1676,938,3,0
919,1676,920,2,1
994,1657,993,1,2
1004,1657,982,0,3
1016,1657,1015,1,2
1038,1657,1037,1,2
1060,1657,1059,1,2
1082,1657,1081,1,2
1104,1657,1103,1,2
1111,1649,1112,2,1
1126,1657,1125,1,2
1133,1649,1134,2,1
1148,1657,1147,1,2
1155,1649,1156,2,1
1170,1657,1169,1,2
1177,1649,1178,2,1
1192,1657,1191,1,2
1199,1649,1200,2,1
1214,1657,1213,1,2
1221,1649,1222,2,1
1236,1657,1235,1,2
1258,1657,1257,1,2
1280,1657,1279,1,2
1302,1657,1301,1,2
1323,1673,1322,1,2
1324,1657,1323,1,2
1344,1632,1345,2,1
1346,1657,1345,1,2
1368,1657,1367,1,2
1390,1657,1389,1,2
1411,1638,1412,2,1
1412,1638,1413,2,1
1412,1657,1411,1,2
1413,1638,1638,4,0
1434,1657,1433,1,2
1456,1657,1455,1,2
1478,1657,1477,1,2
1498,1648,1497,1,2
1500,1657,1499,1,2
1513,1677,1514,2,1
1522,1657,1521,1,2
1533,1658,1555,3,0
1535,1677,1536,2,1
1544,1657,1543,1,2
1557,1677,1558,2,1
1566,1657,1565,1,2
1579,1677,1580,2,1
1584,1590,423,0,4
1587,1665,348,0,4
1588,1608,29,0,4
1589,1632,887,0,4
1590,1584,401,0,4
1590,1591,401,0,4
1591,1590,423,0,4
1592,1657,462,0,4
1596,1617,891,0,4
1596,1665,347,0,4
1598,1623,49,0,4
1602,1665,348,0,4
1603,1609,879,0,4
1603,1635,292,0,4
1606,1671,548,0,4
1608,1588,4,0,4
1608,1595,69,0,4
1608,1610,135,0,4
1608,1612,69,0,4
1608,1614,69,0,4
1608,1620,69,0,4
1608,1622,135,0,4
1608,1623,4,0,4
1608,1628,135,0,4
1608,1633,4,0,4
1608,1642,4,0,4
1608,1645,4,0,4
1608,1648,25,0,4
1608,1658,1544,0,4
1609,1603,879,0,4
1610,1608,141,0,4
1614,1656,790,0,4
1615,1627,858,0,4
1615,1647,858,0,4
1617,1596,881,0,4
1618,1657,656,0,4
1622,1608,138,0,4
1623,1598,71,0,4
1623,1608,6,0,4
1627,1615,858,0,4
1628,1608,116,0,4
1630,1632,878,0,4
1631,1635,292,0,4
1632,1589,900,0,4
1632,1630,878,0,4
1632,1657,162,0,4
1633,1671,572,0,4
1635,1603,292,0,4
1635,1631,292,0,4
1635,1676,880,0,4
1638,1621,1413,0,4
1638,1676,1413,0,4
1642,1608,29,0,4
1642,1661,95,0,4
1643,1665,348,0,4
1645,1608,29,0,4
1647,1615,900,0,4
1647,1657,162,0,4
1648,1608,1,0,4
1655,1657,527,0,4
1657,1585,157,0,4
1657,1588,157,0,4
1657,1592,267,0,4
1657,1594,157,0,4
1657,1595,157,0,4
1657,1597,157,0,4
1657,1610,157,0,4
1657,1612,157,0,4
1657,1614,157,0,4
1657,1618,267,0,4
1657,1619,157,0,4
1657,1620,157,0,4
1657,1622,157,0,4
1657,1623,157,0,4
1657,1628,157,0,4
1657,1632,157,0,4
1657,1633,157,0,4
1657,1636,157,0,4
1657,1642,157,0,4
1657,1645,157,0,4
1657,1647,157,0,4
1657,1655,267,0,4
1657,1656,157,0,4
1657,1661,157,0,4
1657,1662,267,0,4
1657,1663,267,0,4
1657,1664,157,0,4
1657,1666,157,0,4
1657,1668,201,0,4
1657,1673,157,0,4
1657,1675,267,0,4
1657,1680,157,0,4
1658,1608,1541,0,4
1661,1642,117,0,4
1661,1657,161,0,4
1662,1657,441,0,4
1663,1657,354,0,4
1665,1587,335,0,4
1665,1596,335,0,4
1665,1598,335,0,4
1665,1602,335,0,4
1665,1605,335,0,4
1665,1638,335,0,4
1665,1643,335,0,4
1665,1653,335,0,4
1665,1663,335,0,4
1665,1674,335,0,4
1665,1682,335,0,4
1666,1657,161,0,4
1668,1657,209,0,4
1671,1585,749,0,4
1671,1588,749,0,4
1671,1594,749,0,4
1671,1595,749,0,4
1671,1597,749,0,4
1671,1606,749,0,4
1671,1612,749,0,4
1671,1614,749,0,4
1671,1618,749,0,4
1671,1620,749,0,4
1671,1622,749,0,4
1671,1628,749,0,4
1671,1633,749,0,4
1671,1636,749,0,4
1671,1642,749,0,4
1671,1645,749,0,4
1671,1650,749,0,4
1671,1655,749,0,4
1671,1656,749,0,4
1671,1675,749,0,4
1671,1680,749,0,4
1675,1657,528,0,4
1675,1671,528,0,4
1676,1616,930,0,4
1676,1635,886,0,4
1676,1646,930,0,4
1676,1667,930,0,4
1682,1665,349,0,4
