18,1649,19,1,0
40,1649,41,2,1
62,1649,63,2,1
84,1649,85,2,1
106,1649,107,2,1
128,1649,129,2,1
150,1649,151,2,1
172,1649,173,2,1
184,1666,183,1,2
194,1649,195,2,1
216,1649,217,2,1
238,1649,239,2,1
243,1595,244,2,1
247,1662,225,0,3
260,1649,261,2,1
265,1595,266,2,1
276,1603,275,1,2
282,1649,283,2,1
288,1595,289,2,1
294,1609,293,1,2
294,1675,293,1,2
304,1649,305,2,1
312,1649,334,3,0
313,1649,335,3,0
314,1649,336,3,0
326,1649,327,2,1
333,1595,334,2,1
334,1649,335,2,1
335,1649,336,2,1
336,1649,1649,4,0
338,1629,337,1,2
341,1666,340,1,2
356,1649,334,0,3
357,1649,335,0,3
358,1649,336,0,3
378,1595,356,0,3
378,1665,400,3,0
379,1665,401,3,0
380,1665,402,3,0
386,1639,385,1,2
387,1665,409,3,0
388,1665,410,3,0
389,1665,411,3,0
392,1662,414,3,0
401,1595,379,0,3
419,1639,441,3,0
435,1639,457,3,0
441,1639,463,3,0
446,1595,424,0,3
457,1639,479,3,0
464,1639,486,3,0
467,1620,445,0,3
469,1595,447,0,3
478,1639,500,3,0
491,1595,469,0,3
509,1639,531,3,0
513,1649,512,1,2
517,1595,518,2,1
517,1609,516,1,2
521,1639,543,3,0
539,1595,540,2,1
554,1639,576,3,0
561,1595,562,2,1
564,1639,565,2,1
567,1590,589,3,0
583,1595,584,2,1
599,1639,598,1,2
605,1595,606,2,1
607,1639,608,2,1
616,1622,638,2,0
617,1595,639,3,0
618,1595,640,3,0
619,1595,641,3,0
620,1595,642,3,0
627,1595,628,2,1
631,1622,653,3,0
632,1622,654,3,0
633,1622,655,3,0
634,1622,656,3,0
638,1622,1622,4,0
639,1595,638,1,1
640,1595,639,1,2
641,1595,640,1,2
642,1595,641,1,2
643,1651,621,0,3
649,1595,650,2,1
653,1622,654,2,1
654,1622,655,2,1
655,1622,656,2,1
656,1622,657,2,1
660,1622,638,0,2
675,1622,653,0,3
676,1622,654,0,3
677,1622,655,0,3
678,1622,656,0,3
693,1629,692,1,2
727,1639,1639,4,0
728,1639,727,1,2
729,1639,728,1,2
730,1639,729,1,2
741,1639,742,2,1
742,1639,743,2,1
743,1639,744,2,1
749,1639,727,0,3
750,1639,728,0,3
751,1639,729,0,3
752,1639,730,0,3
763,1639,741,0,3
764,1639,742,0,3
765,1639,743,0,3
832,1651,854,3,0
954,1643,976,3,0
1083,1648,1105,3,0
1112,1585,1134,3,0
1114,1595,1115,2,1
1144,1680,1145,1,1
1234,1658,1256,3,0
1255,1658,1256,2,1
1271,1658,1272,2,1
1277,1658,1278,2,1
1279,1658,1301,3,0
1293,1658,1294,2,1
1299,1658,1300,2,1
1315,1658,1316,2,1
1321,1658,1322,2,1
1324,1658,1346,3,0
1337,1658,1338,2,1
1343,1658,1344,2,1
1359,1658,1360,2,1
1365,1658,1366,2,1
1369,1658,1368,1,2
1370,1658,1369,1,2
1381,1658,1382,2,1
1387,1658,1388,2,1
1403,1658,1404,2,1
1409,1658,1410,2,1
1411,1651,1412,2,1
1412,1649,1434,3,0
1414,1616,1392,0,3
1425,1658,1426,2,1
1426,1683,1404,0,3
1431,1658,1432,2,1
1447,1658,1448,2,1
1453,1658,1454,2,1
1454,1658,1658,4,0
1455,1649,1456,2,1
1455,1658,1454,1,2
1456,1658,1455,1,2
1467,1658,1468,2,1
1468,1658,1469,2,1
1469,1658,1470,2,1
1580,1649,1581,2,1
1584,1665,859,0,4
1586,1615,336,0,4
1590,1649,336,0,4
1591,1665,881,0,4
1602,1649,327,0,4
1604,1680,1409,0,4
1607,1649,336,0,4
1608,1614,48,0,4
