16,1653,17,1,0
60,1653,61,2,1
104,1653,105,2,1
115,1632,137,3,0
117,1661,139,3,0
128,1592,129,2,1
128,1662,129,2,1
128,1675,129,2,1
135,1647,157,3,0
136,1647,158,3,0
137,1647,159,3,0
138,1647,160,3,0
139,1647,161,3,0
140,1647,162,3,0
148,1653,149,2,1
152,1647,153,2,1
157,1647,158,2,1
158,1647,159,2,1
159,1647,160,2,1
160,1647,161,2,1
161,1647,162,2,1
162,1647,1647,4,0
172,1592,173,2,1
172,1636,173,2,1
172,1662,173,2,1
172,1675,173,2,1
174,1647,175,2,1
196,1647,197,2,1
209,1646,210,2,1
216,1592,217,2,1
216,1636,217,2,1
216,1662,217,2,1
216,1675,217,2,1
218,1647,219,2,1
231,1646,232,2,1
240,1647,241,2,1
253,1646,254,2,1
260,1592,261,2,1
260,1595,261,2,1
260,1628,261,2,1
260,1636,261,2,1
260,1662,261,2,1
260,1675,261,2,1
262,1647,263,2,1
275,1646,276,2,1
284,1647,285,2,1
297,1646,298,2,1
300,1674,322,3,0
301,1674,323,3,0
304,1592,305,2,1
304,1595,305,2,1
304,1628,305,2,1
304,1636,305,2,1
304,1662,305,2,1
304,1675,305,2,1
306,1647,307,2,1
324,1608,325,2,1
324,1611,325,2,1
328,1647,329,2,1
348,1585,349,2,1
348,1592,349,2,1
348,1594,349,2,1
348,1595,349,2,1
348,1597,349,2,1
348,1622,349,2,1
348,1628,349,2,1
348,1636,349,2,1
348,1662,349,2,1
348,1666,349,2,1
348,1675,349,2,1
350,1647,351,2,1
368,1608,369,2,1
368,1611,369,2,1
392,1585,393,2,1
392,1592,393,2,1
392,1594,393,2,1
392,1595,393,2,1
392,1597,393,2,1
392,1622,393,2,1
392,1628,393,2,1
392,1636,393,2,1
392,1662,393,2,1
392,1666,393,2,1
392,1675,393,2,1
392,1683,393,2,1
395,1647,374,2,3
396,1602,374,0,2
396,1647,397,1,1
412,1608,413,2,1
412,1611,413,2,1
419,1647,420,2,1
436,1585,437,2,1
436,1592,437,2,1
436,1594,437,2,1
436,1595,437,2,1
436,1597,437,2,1
436,1599,437,2,1
436,1603,437,2,1
436,1609,437,2,1
436,1622,437,2,1
436,1625,437,2,1
436,1626,437,2,1
436,1628,437,2,1
436,1629,437,2,1
436,1631,437,2,1
436,1636,437,2,1
436,1662,437,2,1
436,1666,437,2,1
436,1675,437,2,1
436,1683,437,2,1
441,1647,442,2,1
443,1663,442,1,2
456,1605,457,2,1
456,1608,457,2,1
456,1611,457,2,1
464,1647,465,2,1
474,1642,475,2,1
480,1585,481,2,1
480,1594,481,2,1
480,1595,481,2,1
480,1597,481,2,1
480,1599,481,2,1
480,1603,481,2,1
480,1609,481,2,1
480,1622,481,2,1
480,1624,481,2,1
480,1625,481,2,1
480,1626,481,2,1
480,1628,481,2,1
480,1629,481,2,1
480,1631,481,2,1
480,1636,481,2,1
480,1666,481,2,1
480,1670,481,2,1
480,1675,481,2,1
480,1679,481,2,1
480,1683,481,2,1
486,1647,487,2,1
500,1605,501,2,1
500,1608,501,2,1
500,1611,501,2,1
509,1647,487,0,3
524,1585,525,2,1
524,1586,525,2,1
524,1594,525,2,1
524,1595,525,2,1
524,1597,525,2,1
524,1599,525,2,1
524,1603,525,2,1
524,1609,525,2,1
524,1622,525,2,1
524,1624,525,2,1
524,1625,525,2,1
524,1626,525,2,1
524,1628,525,2,1
524,1629,525,2,1
524,1631,525,2,1
524,1635,525,2,1
524,1636,525,2,1
524,1651,525,2,1
524,1666,525,2,1
524,1670,525,2,1
524,1679,525,2,1
524,1683,525,2,1
531,1647,509,0,3
544,1605,545,2,1
544,1608,545,2,1
544,1611,545,2,1
554,1647,532,0,3
568,1585,569,2,1
568,1586,569,2,1
568,1594,569,2,1
568,1595,569,2,1
568,1597,569,2,1
568,1599,569,2,1
568,1603,569,2,1
568,1609,569,2,1
568,1622,569,2,1
568,1624,569,2,1
568,1625,569,2,1
568,1626,569,2,1
568,1628,569,2,1
568,1629,569,2,1
568,1631,569,2,1
568,1635,569,2,1
568,1651,569,2,1
568,1666,569,2,1
568,1670,569,2,1
568,1679,569,2,1
568,1683,569,2,1
573,1650,572,1,1
576,1647,554,0,3
588,1605,589,2,1
588,1608,589,2,1
588,1611,589,2,1
588,1637,589,2,1
599,1647,577,0,3
610,1664,632,3,0
612,1585,613,2,1
612,1586,613,2,1
612,1594,613,2,1
612,1595,613,2,1
612,1597,613,2,1
612,1599,613,2,1
612,1603,613,2,1
612,1609,613,2,1
612,1622,613,2,1
612,1624,613,2,1
612,1625,613,2,1
612,1626,613,2,1
612,1628,613,2,1
612,1629,613,2,1
612,1631,613,2,1
612,1635,613,2,1
612,1651,613,2,1
612,1666,613,2,1
612,1670,613,2,1
612,1679,613,2,1
612,1683,613,2,1
632,1605,633,2,1
632,1608,633,2,1
632,1611,633,2,1
632,1637,633,2,1
644,1647,622,0,3
656,1585,657,2,1
656,1586,657,2,1
656,1594,657,2,1
656,1597,657,2,1
656,1599,657,2,1
656,1603,657,2,1
656,1609,657,2,1
656,1624,657,2,1
656,1625,657,2,1
656,1626,657,2,1
656,1629,657,2,1
656,1631,657,2,1
656,1635,657,2,1
656,1651,657,2,1
656,1666,657,2,1
656,1670,657,2,1
656,1679,657,2,1
656,1683,657,2,1
667,1647,645,0,3
674,1595,696,3,0
675,1595,697,3,0
676,1595,698,3,0
676,1605,677,2,1
676,1608,677,2,1
676,1611,677,2,1
676,1637,677,2,1
677,1595,699,3,0
678,1595,700,3,0
681,1595,703,3,0
690,1647,668,0,3
696,1595,697,2,1
697,1595,698,2,1
698,1595,699,2,1
699,1595,700,2,1
700,1586,701,2,1
700,1594,701,2,1
700,1595,701,2,1
700,1597,701,2,1
700,1599,701,2,1
700,1603,701,2,1
700,1609,701,2,1
700,1624,701,2,1
700,1625,701,2,1
700,1626,701,2,1
700,1629,701,2,1
700,1631,701,2,1
700,1635,701,2,1
700,1651,701,2,1
700,1666,701,2,1
700,1670,701,2,1
700,1679,701,2,1
700,1683,701,2,1
703,1595,1595,4,0
712,1647,690,0,3
720,1605,721,2,1
720,1608,721,2,1
720,1611,721,2,1
722,1595,700,0,3
725,1595,703,0,3
744,1586,745,2,1
744,1599,745,2,1
744,1603,745,2,1
744,1609,745,2,1
744,1624,745,2,1
744,1625,745,2,1
744,1626,745,2,1
744,1629,745,2,1
744,1631,745,2,1
744,1635,745,2,1
744,1651,745,2,1
744,1670,745,2,1
744,1679,745,2,1
744,1683,745,2,1
745,1595,723,0,3
747,1595,725,0,3
748,1620,769,3,2
764,1605,765,2,1
764,1608,765,2,1
764,1611,765,2,1
766,1595,744,0,3
769,1595,747,0,3
788,1586,789,2,1
788,1603,789,2,1
788,1609,789,2,1
788,1624,789,2,1
788,1626,789,2,1
788,1629,789,2,1
788,1631,789,2,1
788,1635,789,2,1
788,1651,789,2,1
788,1670,789,2,1
788,1679,789,2,1
789,1595,767,0,3
791,1595,769,0,3
808,1605,809,2,1
808,1608,809,2,1
808,1611,809,2,1
810,1595,788,0,3
813,1595,791,0,3
832,1586,833,2,1
832,1609,833,2,1
832,1627,833,2,1
832,1629,833,2,1
832,1635,833,2,1
832,1651,833,2,1
832,1670,833,2,1
832,1679,833,2,1
833,1595,811,0,3
835,1595,813,0,3
852,1605,853,2,1
852,1608,853,2,1
852,1611,853,2,1
854,1595,832,0,3
857,1595,835,0,3
872,1603,894,3,0
873,1603,895,3,0
877,1595,855,0,3
879,1595,857,0,3
896,1605,897,2,1
896,1608,897,2,1
896,1611,897,2,1
898,1595,876,0,3
901,1595,879,0,3
921,1595,899,0,3
923,1595,901,0,3
940,1605,941,2,1
942,1595,920,0,3
945,1595,923,0,3
949,1602,971,3,0
950,1602,972,3,0
965,1595,943,0,3
967,1595,945,0,3
984,1605,985,2,1
986,1595,964,0,3
989,1595,967,0,3
993,1644,971,0,3
994,1644,972,0,3
995,1644,973,0,3
996,1644,974,0,3
997,1644,975,0,3
1001,1644,979,0,3
1002,1644,980,0,3
1003,1644,981,0,3
1004,1644,982,0,3
1009,1595,987,0,3
1011,1595,989,0,3
1019,1654,1018,1,2
1023,1595,1024,2,1
1028,1605,1029,2,1
1030,1595,1008,0,3
1033,1595,1011,0,3
1053,1595,1031,0,3
1055,1595,1033,0,3
1059,1593,1081,3,0
1060,1593,1082,3,0
1061,1593,1083,3,0
1068,1595,1069,2,1
1072,1605,1073,2,1
1073,1593,1074,2,1
1074,1595,1052,0,3
1077,1595,1055,0,3
1081,1593,1082,2,1
1082,1593,1083,2,1
1083,1593,1593,4,0
1084,1593,1106,3,0
1088,1661,1089,2,1
1090,1593,1112,3,0
1090,1612,1091,2,1
1091,1593,1113,3,0
1091,1595,1092,2,1
1092,1593,1114,3,0
1096,1667,1097,2,1
1097,1595,1075,0,3
1099,1595,1077,0,3
1103,1593,1081,0,3
1104,1593,1082,0,3
1105,1593,1083,0,3
1110,1661,1111,2,1
1113,1595,1114,2,1
1114,1682,1113,1,2
1118,1595,1096,0,3
1121,1595,1099,0,3
1136,1595,1114,0,3
1140,1646,1141,2,1
1140,1667,1141,2,1
1141,1595,1119,0,3
1143,1595,1121,0,3
1145,1636,1123,0,3
1146,1644,1168,3,0
1158,1595,1136,0,3
1160,1644,1182,3,0
1162,1595,1140,0,3
1165,1595,1143,0,3
1181,1595,1159,0,3
1184,1641,1185,2,1
1184,1646,1185,2,1
1184,1667,1185,2,1
1185,1595,1163,0,3
1187,1595,1165,0,3
1191,1644,1213,3,0
1203,1595,1181,0,3
1203,1644,1225,3,0
1204,1621,1205,2,1
1206,1595,1184,0,3
1209,1595,1187,0,3
1226,1595,1204,0,3
1228,1641,1229,2,1
1228,1646,1229,2,1
1228,1667,1229,2,1
1229,1595,1207,0,3
1231,1595,1209,0,3
1233,1658,1255,3,0
1236,1644,1235,1,2
1246,1644,1268,3,0
1248,1621,1249,2,1
1248,1658,1270,3,0
1249,1595,1227,0,3
1250,1595,1228,0,3
1253,1595,1231,0,3
1255,1658,1277,3,0
1264,1650,1286,3,0
1265,1650,1287,3,0
1266,1650,1288,3,0
1267,1650,1289,3,0
1268,1650,1290,3,0
1271,1595,1249,0,3
1271,1658,1293,3,0
1272,1641,1273,2,1
1272,1646,1273,2,1
1272,1667,1273,2,1
1273,1595,1251,0,3
1275,1595,1253,0,3
1277,1658,1299,3,0
1281,1644,1280,1,2
1289,1644,1290,2,1
1291,1658,1313,3,0
1292,1593,1293,2,1
1292,1621,1293,2,1
1292,1640,1293,2,1
1292,1648,1293,2,1
1292,1672,1293,2,1
1294,1595,1272,0,3
1297,1595,1275,0,3
1299,1658,1321,3,0
1304,1644,1303,1,2
1310,1644,1311,2,1
1315,1658,1337,3,0
1316,1641,1317,2,1
1316,1646,1317,2,1
1316,1667,1317,2,1
1321,1658,1343,3,0
1332,1606,1331,1,2
1334,1658,1356,3,0
1336,1593,1337,2,1
1336,1621,1337,2,1
1336,1640,1337,2,1
1336,1648,1337,2,1
1336,1672,1337,2,1
1343,1658,1365,3,0
1356,1604,1378,3,0
1357,1604,1379,3,0
1359,1658,1381,3,0
1360,1641,1361,2,1
1360,1646,1361,2,1
1360,1667,1361,2,1
1365,1658,1387,3,0
1380,1593,1381,2,1
1380,1648,1381,2,1
1380,1672,1381,2,1
1387,1658,1409,3,0
1403,1658,1425,3,0
1404,1641,1405,2,1
1404,1646,1405,2,1
1404,1667,1405,2,1
1404,1676,1405,2,1
1409,1658,1431,3,0
1424,1593,1425,2,1
1424,1648,1425,2,1
1431,1658,1453,3,0
1447,1658,1469,3,0
1448,1641,1449,2,1
1448,1646,1449,2,1
1448,1667,1449,2,1
1453,1658,1475,3,0
1466,1658,1488,3,0
1467,1658,1489,3,0
1468,1658,1490,3,0
1475,1658,1658,4,0
1488,1658,1489,2,1
1489,1658,1490,2,1
1490,1658,1491,2,1
1491,1658,1492,2,1
1492,1641,1493,2,1
1497,1658,1475,0,3
1510,1658,1488,0,3
1511,1658,1489,0,3
1512,1658,1490,0,3
1519,1654,1541,3,0
1520,1654,1542,3,0
1521,1654,1543,3,0
1536,1641,1537,2,1
1542,1646,1541,1,2
1585,1599,704,0,4
1585,1651,160,0,4
1587,1647,935,0,4
1590,1613,837,0,4
1590,1639,793,0,4
1591,1615,881,0,4
1593,1616,1040,0,4
1594,1647,161,0,4
1595,1618,703,0,4
1595,1634,703,0,4
1595,1656,703,0,4
1597,1603,183,0,4
1597,1645,117,0,4
1597,1647,161,0,4
1599,1585,770,0,4
1599,1647,205,0,4
1599,1682,248,0,4
1601,1639,228,0,4
1602,1644,957,0,4
1603,1597,205,0,4
1604,1630,886,0,4
1604,1679,886,0,4
1605,1647,158,0,4
1606,1644,1329,0,4
1607,1615,358,0,4
1608,1647,179,0,4
1611,1647,179,0,4
1613,1590,846,0,4
1613,1683,846,0,4
1615,1591,881,0,4
1615,1607,358,0,4
1616,1593,954,0,4
1618,1595,700,0,4
1619,1647,162,0,4
1625,1647,227,0,4
1627,1651,858,0,4
1627,1671,292,0,4
1628,1666,95,0,4
1630,1604,901,0,4
1631,1652,814,0,4
1638,1647,222,0,4
1639,1590,793,0,4
1639,1601,227,0,4
1639,1647,227,0,4
1644,1600,974,0,4
1644,1602,931,0,4
1644,1606,1431,0,4
1644,1618,974,0,4
1644,1643,931,0,4
1644,1650,974,0,4
1644,1659,974,0,4
1644,1682,974,0,4
1645,1597,95,0,4
1647,1585,162,0,4
1647,1587,944,0,4
1647,1594,162,0,4
1647,1597,162,0,4
1647,1599,162,0,4
