58,1611,59,2,1
80,1608,102,3,0
113,1666,135,3,0
173,1616,174,2,1
173,1681,174,2,1
177,1633,178,2,1
217,1616,218,2,1
217,1681,218,2,1
261,1616,262,2,1
261,1681,262,2,1
305,1616,306,2,1
305,1681,306,2,1
311,1627,333,3,0
312,1627,334,3,0
313,1627,335,3,0
325,1627,326,2,1
333,1627,334,2,1
334,1627,335,2,1
335,1627,1627,4,0
347,1627,348,2,1
349,1616,350,2,1
349,1681,350,2,1
355,1627,333,0,3
356,1627,334,0,3
357,1627,335,0,3
369,1627,370,2,1
391,1627,392,2,1
393,1616,394,2,1
393,1681,394,2,1
399,1652,421,3,0
400,1652,422,3,0
412,1652,413,2,1
413,1627,414,2,1
421,1652,422,2,1
422,1652,1652,4,0
435,1627,436,2,1
437,1616,438,2,1
437,1681,438,2,1
443,1652,421,0,3
444,1652,422,0,3
452,1672,453,2,1
457,1627,458,2,1
462,1627,463,1,1
463,1627,464,2,1
468,1665,467,1,2
468,1672,467,1,2
473,1672,472,1,2
475,1672,476,2,1
481,1616,482,2,1
481,1659,482,2,1
481,1681,482,2,1
490,1672,489,1,2
495,1672,494,1,2
497,1672,498,2,1
504,1606,526,3,0
504,1650,526,3,0
508,1627,509,2,1
512,1672,511,1,2
517,1672,516,1,2
520,1672,498,0,3
525,1600,526,2,1
525,1616,526,2,1
525,1659,526,2,1
525,1681,526,2,1
531,1652,553,3,0
534,1672,533,1,2
539,1672,538,1,2
542,1672,520,0,3
543,1652,544,2,1
553,1627,531,0,3
553,1652,1652,4,0
556,1672,555,1,2
561,1672,560,1,2
565,1672,543,0,3
569,1600,570,2,1
569,1616,570,2,1
569,1659,570,2,1
569,1681,570,2,1
575,1652,553,0,3
578,1672,577,1,2
583,1672,582,1,2
587,1672,565,0,3
588,1615,589,2,1
595,1664,573,0,3
596,1664,574,0,3
597,1664,575,0,3
598,1627,576,0,3
600,1672,599,1,2
605,1672,604,1,2
610,1672,588,0,3
613,1600,614,2,1
613,1616,614,2,1
613,1655,614,2,1
613,1659,614,2,1
613,1681,614,2,1
617,1664,595,0,3
618,1664,596,0,3
619,1664,597,0,3
622,1672,621,1,2
627,1672,626,1,2
632,1615,633,2,1
632,1672,633,2,1
636,1656,658,3,0
639,1664,638,1,1
640,1664,639,1,2
641,1664,640,1,2
643,1627,621,0,3
644,1672,643,1,2
649,1664,650,2,1
649,1672,648,1,2
657,1600,658,2,1
657,1616,658,2,1
657,1655,658,2,1
657,1659,658,2,1
657,1681,658,2,1
660,1615,661,1,1
664,1615,663,1,2
666,1672,665,1,2
671,1672,670,1,2
673,1615,674,2,1
676,1615,677,2,1
682,1615,683,1,1
688,1672,687,1,2
693,1672,692,1,2
701,1600,702,2,1
701,1616,702,2,1
701,1655,702,2,1
701,1659,702,2,1
701,1681,702,2,1
704,1615,705,1,1
709,1615,708,1,2
710,1672,709,1,2
715,1672,714,1,2
716,1615,717,2,1
720,1615,721,2,1
726,1615,727,1,1
732,1672,731,1,2
737,1672,736,1,2
745,1600,746,2,1
745,1655,746,2,1
745,1659,746,2,1
748,1615,749,1,1
754,1672,753,1,2
758,1650,759,2,1
759,1672,758,1,2
764,1615,765,2,1
768,1601,790,3,0
770,1615,771,1,1
776,1672,775,1,2
781,1672,780,1,2
789,1600,790,2,1
789,1655,790,2,1
789,1659,790,2,1
792,1615,793,1,1
793,1615,1615,4,0
794,1615,793,1,2
795,1615,794,1,2
798,1672,797,1,2
803,1623,804,2,1
803,1650,804,2,1
803,1672,802,1,2
806,1615,807,2,1
807,1615,808,2,1
808,1615,809,2,1
820,1672,819,1,2
825,1623,826,2,1
825,1672,824,1,2
826,1650,827,2,1
833,1600,834,2,1
833,1612,834,2,1
833,1614,834,2,1
833,1620,834,2,1
833,1655,834,2,1
833,1659,834,2,1
836,1586,1586,4,0
837,1586,836,1,1
838,1586,837,1,2
839,1586,838,1,2
842,1672,841,1,2
847,1623,848,2,1
847,1672,846,1,2
848,1650,849,2,1
850,1586,851,2,1
851,1586,852,2,1
852,1586,853,2,1
859,1649,837,0,3
860,1649,838,0,3
861,1649,839,0,3
864,1672,863,1,2
869,1623,870,2,1
869,1672,868,1,2
871,1650,872,2,1
877,1600,878,2,1
877,1612,878,2,1
877,1614,878,2,1
877,1620,878,2,1
877,1655,878,2,1
877,1659,878,2,1
881,1649,859,0,3
882,1649,860,0,3
883,1609,882,1,2
883,1649,861,0,3
886,1672,885,1,2
891,1623,892,2,1
891,1672,890,1,2
893,1650,894,2,1
894,1651,916,3,0
895,1651,917,3,0
896,1651,918,3,0
897,1651,919,3,0
900,1610,922,3,0
901,1651,923,3,0
903,1649,902,1,1
904,1649,903,1,2
905,1649,904,1,2
908,1672,907,1,2
913,1623,914,2,1
913,1649,914,2,1
913,1672,912,1,2
916,1650,894,0,3
916,1651,917,2,1
917,1651,918,2,1
918,1651,919,2,1
919,1651,920,2,1
921,1600,922,2,1
921,1612,922,2,1
921,1614,922,2,1
921,1619,922,2,1
921,1620,922,2,1
921,1655,922,2,1
921,1659,922,2,1
921,1661,922,2,1
923,1651,1651,4,0
930,1672,929,1,2
935,1672,934,1,2
938,1650,916,0,3
941,1651,919,0,3
945,1651,923,0,3
952,1672,951,1,2
957,1672,956,1,2
961,1650,939,0,3
964,1651,942,0,3
965,1600,966,2,1
965,1612,966,2,1
965,1614,966,2,1
965,1619,966,2,1
965,1620,966,2,1
965,1630,966,2,1
965,1655,966,2,1
965,1659,966,2,1
965,1661,966,2,1
967,1651,945,0,3
974,1672,973,1,2
979,1587,978,1,2
979,1672,978,1,2
983,1650,961,0,3
985,1651,963,0,3
989,1651,967,0,3
996,1672,995,1,2
1001,1672,1000,1,2
1006,1650,984,0,3
1008,1651,986,0,3
1009,1600,1010,2,1
1009,1601,1010,2,1
1009,1612,1010,2,1
1009,1614,1010,2,1
1009,1619,1010,2,1
1009,1620,1010,2,1
1009,1630,1010,2,1
1009,1655,1010,2,1
1009,1659,1010,2,1
1009,1661,1010,2,1
1011,1651,989,0,3
1018,1672,1017,1,2
1023,1672,1022,1,2
1029,1650,1007,0,3
1029,1651,1007,0,3
1033,1651,1011,0,3
1037,1682,1059,3,0
1040,1672,1039,1,2
1045,1672,1044,1,2
1052,1651,1030,0,3
1053,1600,1054,2,1
1053,1601,1054,2,1
1053,1612,1054,2,1
1053,1614,1054,2,1
1053,1619,1054,2,1
1053,1620,1054,2,1
1053,1630,1054,2,1
1053,1655,1054,2,1
1053,1661,1054,2,1
1055,1651,1033,0,3
1059,1621,1081,3,0
1060,1621,1082,3,0
1062,1672,1061,1,2
1068,1672,1090,3,0
1069,1672,1091,3,0
1070,1672,1092,3,0
1072,1621,1073,2,1
1073,1651,1051,0,3
1074,1650,1052,0,3
1077,1651,1055,0,3
1081,1621,1082,2,1
1082,1621,1621,4,0
1084,1672,1083,1,2
1089,1672,1088,1,2
1090,1672,1089,1,2
1091,1672,1090,1,2
1092,1672,1091,1,2
1095,1667,1117,3,0
1096,1651,1074,0,3
1097,1601,1098,2,1
1097,1612,1098,2,1
1097,1614,1098,2,1
1097,1619,1098,2,1
1097,1620,1098,2,1
1097,1630,1098,2,1
1097,1650,1075,0,3
1097,1655,1098,2,1
1097,1661,1098,2,1
1098,1650,1076,0,3
1099,1651,1077,0,3
1103,1621,1081,0,3
1104,1621,1082,0,3
1117,1651,1095,0,3
1117,1667,1139,3,0
1119,1650,1097,0,3
1120,1650,1098,0,3
1121,1651,1099,0,3
1127,1678,1149,3,0
1134,1678,1156,3,0
1135,1678,1157,3,0
1136,1678,1158,3,0
1139,1667,1161,3,0
1140,1651,1118,0,3
1141,1601,1142,2,1
1141,1612,1142,2,1
1141,1614,1142,2,1
1141,1619,1142,2,1
1141,1620,1142,2,1
1141,1630,1142,2,1
1141,1655,1142,2,1
1141,1661,1142,2,1
1143,1651,1121,0,3
1154,1632,1155,2,1
1159,1667,1181,3,0
1160,1646,1159,1,2
1161,1651,1139,0,3
1161,1667,1183,3,0
1165,1651,1143,0,3
1165,1667,1187,3,0
1183,1667,1205,3,0
1184,1651,1162,0,3
1185,1601,1186,2,1
1185,1612,1186,2,1
1185,1614,1186,2,1
1185,1619,1186,2,1
1185,1620,1186,2,1
1185,1630,1186,2,1
1185,1661,1186,2,1
1187,1651,1165,0,3
1187,1667,1209,3,0
1202,1667,1224,3,0
1205,1651,1183,0,3
1205,1667,1227,3,0
1209,1651,1187,0,3
1209,1667,1231,3,0
1227,1667,1249,3,0
1228,1651,1206,0,3
1229,1601,1230,2,1
1229,1612,1230,2,1
1229,1614,1230,2,1
1229,1619,1230,2,1
1229,1620,1230,2,1
1229,1630,1230,2,1
1229,1661,1230,2,1
1231,1651,1209,0,3
1231,1667,1253,3,0
1242,1650,1264,3,0
1243,1650,1265,3,0
1244,1650,1266,3,0
1245,1650,1267,3,0
1245,1667,1246,2,1
1246,1650,1268,3,0
1249,1651,1227,0,3
1249,1667,1271,3,0
1253,1651,1231,0,3
1253,1667,1275,3,0
1264,1650,1263,1,2
1265,1650,1264,1,2
1266,1650,1265,1,2
1267,1650,1266,1,2
1268,1650,1267,1,2
1271,1667,1293,3,0
1272,1651,1250,0,3
1273,1601,1274,2,1
1273,1612,1274,2,1
1273,1614,1274,2,1
1273,1619,1274,2,1
1273,1620,1274,2,1
1273,1630,1274,2,1
1273,1661,1274,2,1
1275,1651,1253,0,3
1275,1667,1297,3,0
1287,1651,1288,2,1
1293,1651,1271,0,3
1293,1667,1315,3,0
1297,1651,1275,0,3
1297,1667,1319,3,0
1309,1667,1310,2,1
1310,1651,1311,2,1
1315,1667,1337,3,0
1316,1651,1294,0,3
1317,1601,1318,2,1
1317,1612,1318,2,1
1317,1614,1318,2,1
1317,1619,1318,2,1
1317,1620,1318,2,1
