1357,1625,1335,0,3
1371,1625,1370,1,2
1375,1625,1374,1,2
1393,1625,1392,1,2
1393,1680,1415,3,0
1397,1625,1396,1,2
1409,1640,1431,3,0
1415,1625,1414,1,2
1419,1625,1418,1,2
1422,1640,1444,3,0
1423,1640,1445,3,0
1424,1640,1446,3,0
1431,1640,1640,4,0
1437,1625,1436,1,2
1441,1625,1440,1,2
1444,1640,1445,2,1
1445,1640,1446,2,1
1446,1640,1447,2,1
1453,1640,1431,0,3
1459,1625,1458,1,2
1463,1625,1462,1,2
1466,1640,1444,0,3
1467,1640,1445,0,3
1468,1640,1446,0,3
1481,1625,1480,1,2
1485,1625,1484,1,2
1503,1625,1502,1,2
1507,1604,1508,2,1
1507,1625,1506,1,2
1518,1658,1540,2,0
1525,1625,1524,1,2
1529,1604,1530,2,1
1529,1625,1528,1,2
1547,1625,1546,1,2
1551,1604,1552,2,1
1551,1625,1550,1,2
1569,1625,1568,1,2
1573,1604,1574,2,1
1573,1625,1572,1,2
1580,1594,1581,2,1
1584,1585,902,0,4
1584,1588,902,0,4
1584,1594,902,0,4
1584,1595,902,0,4
1584,1596,881,0,4
1584,1597,902,0,4
1584,1612,902,0,4
1584,1613,881,0,4
1584,1614,902,0,4
1584,1618,902,0,4
1584,1620,902,0,4
1584,1622,902,0,4
1584,1628,902,0,4
1584,1634,881,0,4
1584,1642,902,0,4
1584,1645,902,0,4
1584,1656,902,0,4
1584,1664,380,0,4
1584,1666,902,0,4
1584,1680,902,0,4
1587,1590,370,0,4
1587,1598,370,0,4
1587,1607,370,0,4
1587,1637,370,0,4
1587,1639,304,0,4
1587,1653,370,0,4
1587,1665,370,0,4
1587,1669,370,0,4
1587,1671,370,0,4
1587,1677,370,0,4
1589,1610,931,0,4
1589,1616,931,0,4
1589,1624,887,0,4
1589,1644,931,0,4
1589,1681,931,0,4
1590,1587,357,0,4
1596,1584,891,0,4
1597,1584,813,0,4
1598,1616,331,0,4
1602,1647,935,0,4
1603,1625,248,0,4
1604,1676,1386,0,4
1609,1630,901,0,4
1609,1647,901,0,4
1609,1669,292,0,4
1616,1598,152,0,4
1616,1674,976,0,4
1624,1589,880,0,4
1624,1683,248,0,4
1625,1601,248,0,4
1625,1603,248,0,4
1625,1610,204,0,4
1625,1630,204,0,4
1625,1632,836,0,4
1625,1647,836,0,4
1625,1668,204,0,4
1625,1673,204,0,4
1627,1660,880,0,4
1630,1609,901,0,4
1632,1625,878,0,4
1633,1662,1546,0,4
1639,1587,291,0,4
1640,1644,1431,0,4
1640,1672,1083,0,4
1640,1676,1431,0,4
1644,1589,930,0,4
1644,1654,974,0,4
1647,1602,921,0,4
1647,1625,900,0,4
1654,1601,974,0,4
1654,1644,974,0,4
1660,1627,887,0,4
1662,1633,1546,0,4
1664,1584,138,0,4
1668,1625,209,0,4
1669,1609,314,0,4
1670,1600,879,0,4
1672,1640,1083,0,4
1673,1587,209,0,4
1673,1596,209,0,4
1673,1602,209,0,4
1673,1613,144,0,4
1673,1634,209,0,4
1673,1643,209,0,4
1673,1674,209,0,4
1673,1682,209,0,4
1674,1616,999,0,4
1676,1604,1386,0,4
1678,1681,1541,0,4
1681,1589,932,0,4
1681,1678,86,0,4
1683,1624,248,0,4
1683,1659,835,0,4
