4,1595,26,2,0
5,1595,27,2,0
6,1595,28,2,0
7,1595,29,2,0
13,1638,1575,3,3
13,1653,1575,3,3
19,1595,20,1,0
26,1595,27,2,1
27,1595,28,2,1
28,1595,29,2,1
29,1595,1595,4,0
48,1595,26,0,3
49,1595,27,0,3
50,1595,28,0,3
51,1595,29,0,3
57,1598,35,0,3
57,1638,35,0,3
57,1653,35,0,3
101,1598,79,0,3
101,1653,79,0,3
101,1663,79,0,3
145,1598,123,0,3
145,1663,123,0,3
147,1585,146,1,2
189,1598,167,0,3
189,1663,167,0,3
194,1584,195,2,1
216,1584,217,2,1
233,1663,211,0,3
238,1584,239,2,1
249,1679,271,3,0
260,1584,261,2,1
277,1663,255,0,3
282,1584,283,2,1
302,1587,324,3,0
380,1617,402,3,0
409,1677,387,0,3
453,1590,431,0,3
453,1607,431,0,3
453,1669,431,0,3
453,1677,431,0,3
475,1585,453,0,3
488,1652,489,2,1
489,1652,1652,4,0
497,1590,475,0,3
497,1607,475,0,3
497,1615,475,0,3
497,1617,475,0,3
497,1637,475,0,3
497,1652,475,0,3
497,1669,475,0,3
497,1677,475,0,3
541,1590,519,0,3
541,1607,519,0,3
541,1615,519,0,3
541,1617,519,0,3
541,1637,519,0,3
541,1669,519,0,3
541,1677,519,0,3
585,1590,563,0,3
585,1607,563,0,3
585,1615,563,0,3
585,1617,563,0,3
585,1637,563,0,3
585,1669,563,0,3
585,1677,563,0,3
629,1590,607,0,3
629,1607,607,0,3
629,1615,607,0,3
629,1617,607,0,3
629,1637,607,0,3
629,1669,607,0,3
629,1677,607,0,3
673,1615,651,0,3
673,1617,651,0,3
673,1669,651,0,3
700,1665,722,3,0
717,1617,695,0,3
763,1620,785,3,0
764,1620,786,3,0
765,1620,787,3,0
766,1620,788,3,0
767,1620,789,3,0
768,1620,790,3,0
769,1620,791,3,0
785,1620,786,2,1
786,1620,787,2,1
787,1620,788,2,1
788,1620,789,2,1
789,1620,790,2,1
791,1620,1620,4,0
812,1620,790,0,3
813,1620,791,0,3
834,1620,812,0,3
835,1620,813,0,3
856,1620,834,0,3
857,1620,835,0,3
878,1620,856,0,3
879,1620,857,0,3
900,1620,878,0,3
901,1620,879,0,3
908,1663,930,3,0
910,1646,888,0,3
913,1597,914,2,1
914,1646,892,0,3
915,1646,893,0,3
916,1646,894,0,3
917,1646,895,0,3
921,1601,943,3,0
922,1620,900,0,3
923,1620,901,0,3
932,1646,931,1,2
935,1597,936,2,1
938,1646,916,0,3
939,1646,917,0,3
944,1620,922,0,3
945,1620,923,0,3
950,1674,972,3,0
954,1646,953,1,2
957,1597,958,2,1
958,1646,957,1,2
959,1646,958,1,2
960,1646,959,1,2
961,1646,960,1,2
966,1620,944,0,3
967,1620,945,0,3
979,1597,980,2,1
988,1620,966,0,3
989,1620,967,0,3
1001,1597,1002,2,1
1010,1620,988,0,3
1011,1620,989,0,3
1032,1620,1010,0,3
1033,1620,1011,0,3
1045,1620,1046,2,1
1054,1620,1032,0,3
1055,1620,1033,0,3
1067,1620,1068,2,1
1076,1620,1054,0,3
1077,1620,1055,0,3
1090,1620,1091,2,1
1098,1620,1076,0,3
1099,1620,1077,0,3
1105,1595,1127,3,0
1113,1620,1114,2,1
1120,1620,1098,0,3
1121,1620,1099,0,3
1136,1620,1137,2,1
1142,1620,1120,0,3
1143,1620,1121,0,3
1148,1595,1170,3,0
1157,1621,1135,0,3
1158,1620,1159,2,1
1163,1667,1185,3,0
1164,1620,1142,0,3
1165,1620,1143,0,3
1166,1667,1188,2,0
1181,1620,1159,0,3
1185,1667,1207,3,0
1186,1620,1164,0,3
1187,1620,1165,0,3
1188,1667,1210,2,0
1201,1593,1179,0,3
1201,1621,1179,0,3
1201,1640,1179,0,3
1201,1648,1179,0,3
1201,1658,1179,0,3
1201,1672,1179,0,3
1201,1678,1179,0,3
1203,1620,1181,0,3
1203,1667,1225,3,0
1207,1667,1229,3,0
1208,1620,1186,0,3
1209,1620,1187,0,3
1210,1667,1232,2,0
1212,1595,1213,2,1
1226,1620,1204,0,3
1229,1667,1251,3,0
1230,1620,1208,0,3
1231,1620,1209,0,3
1232,1667,1254,2,0
1245,1593,1223,0,3
1245,1621,1223,0,3
1245,1648,1223,0,3
1245,1658,1223,0,3
1246,1667,1247,2,1
1248,1620,1226,0,3
1251,1667,1273,3,0
1252,1620,1230,0,3
1253,1620,1231,0,3
1254,1667,1276,2,0
1271,1620,1249,0,3
1273,1667,1295,3,0
1274,1620,1252,0,3
1275,1620,1253,0,3
1276,1667,1298,2,0
1289,1593,1267,0,3
1289,1621,1267,0,3
1289,1648,1267,0,3
1289,1658,1267,0,3
1293,1620,1271,0,3
1295,1667,1317,3,0
1296,1620,1274,0,3
1297,1620,1275,0,3
1298,1667,1320,2,0
1310,1667,1311,2,1
1316,1620,1294,0,3
1317,1595,1318,2,1
1317,1667,1339,3,0
1318,1620,1296,0,3
1319,1620,1297,0,3
1320,1667,1342,2,0
1333,1593,1311,0,3
1333,1648,1311,0,3
1333,1658,1311,0,3
1339,1595,1340,2,1
1339,1620,1317,0,3
1339,1667,1361,3,0
1340,1620,1318,0,3
1341,1620,1319,0,3
1342,1667,1364,2,0
1361,1595,1362,2,1
1361,1667,1383,3,0
1362,1620,1340,0,3
1363,1620,1341,0,3
1364,1667,1386,2,0
1377,1648,1355,0,3
1377,1658,1355,0,3
1383,1595,1384,2,1
1383,1667,1405,3,0
1386,1667,1408,2,0
1405,1595,1406,2,1
1405,1667,1427,3,0
1408,1667,1430,2,0
1410,1676,1409,1,2
1421,1638,1420,1,2
1427,1595,1428,2,1
1427,1667,1449,3,0
1430,1667,1452,2,0
1449,1595,1450,2,1
1449,1647,1427,0,3
1449,1667,1471,3,0
1452,1667,1474,2,0
1467,1667,1489,3,0
1468,1667,1490,3,0
1469,1667,1491,3,0
1470,1667,1492,3,0
1471,1595,1472,2,1
1471,1667,1493,3,0
1474,1667,1667,4,0
1489,1667,1490,2,1
1490,1667,1491,2,1
1491,1667,1492,2,1
1492,1667,1493,2,1
1493,1595,1494,2,1
1493,1667,1494,2,1
1496,1667,1474,0,2
1509,1611,1487,0,3
1509,1638,1487,0,3
1511,1667,1489,0,3
1512,1667,1490,0,3
1513,1667,1491,0,3
1514,1667,1492,0,3
1515,1595,1516,2,1
1515,1667,1493,0,3
1537,1595,1538,2,1
1543,1654,1542,1,2
1553,1638,1531,0,3
1553,1653,1531,0,3
1559,1595,1560,2,1
1581,1595,1582,2,1
1592,1659,441,0,4
1595,1589,29,0,4
1595,1592,29,0,4
1595,1593,29,0,4
1595,1598,29,0,4
1595,1608,29,0,4
1595,1611,29,0,4
1595,1621,29,0,4
1595,1623,29,0,4
1595,1633,29,0,4
1595,1638,29,0,4
1595,1640,29,0,4
1595,1641,29,0,4
1595,1644,29,0,4
1595,1646,29,0,4
1595,1648,29,0,4
1595,1653,29,0,4
1595,1654,29,0,4
1595,1658,29,0,4
1595,1660,29,0,4
1595,1662,29,0,4
1595,1663,29,0,4
1595,1667,29,0,4
1595,1672,29,0,4
1595,1676,29,0,4
1595,1678,29,0,4
1596,1604,892,0,4
1596,1661,805,0,4
1601,1618,967,0,4
1603,1670,858,0,4
1604,1596,887,0,4
1607,1624,815,0,4
1607,1659,402,0,4
1608,1595,5,0,4
1609,1675,858,0,4
1611,1595,5,0,4
1616,1646,911,0,4
1620,1596,791,0,4
1620,1634,791,0,4
1624,1607,815,0,4
1626,1669,837,0,4
1629,1668,228,0,4
1632,1641,901,0,4
1639,1669,815,0,4
1641,1632,997,0,4
1646,1587,953,0,4
1646,1602,953,0,4
1646,1616,888,0,4
1646,1643,953,0,4
1646,1681,888,0,4
1652,1633,489,0,4
1659,1592,461,0,4
1659,1607,417,0,4
1661,1596,792,0,4
1666,1675,770,0,4
1667,1668,1474,0,4
1667,1673,1474,0,4
1668,1629,232,0,4
1669,1626,815,0,4
1669,1639,815,0,4
1670,1603,858,0,4
1674,1584,1000,0,4
1674,1591,1000,0,4
1674,1617,1000,0,4
1675,1609,572,0,4
1675,1666,572,0,4
1681,1646,911,0,4
