6,1605,5,0,1
14,1605,13,0,1
17,1605,18,1,0
28,1605,27,1,2
36,1605,35,1,2
39,1605,40,2,1
48,1605,70,3,0
49,1605,71,3,0
50,1605,49,1,2
59,1605,81,3,0
61,1605,62,2,1
70,1605,71,2,1
71,1605,1605,4,0
72,1605,71,1,2
79,1638,78,1,2
80,1605,79,1,2
81,1605,80,1,2
92,1605,70,0,3
93,1605,71,0,3
94,1605,93,1,2
102,1605,101,1,2
103,1611,104,2,1
238,1633,260,3,0
278,1639,277,1,2
334,1669,356,3,0
335,1669,357,3,0
364,1651,363,1,2
418,1643,439,3,2
471,1588,470,1,2
507,1662,485,0,3
508,1662,486,0,3
509,1662,487,0,3
510,1662,488,0,3
518,1662,517,1,2
521,1662,499,0,3
522,1662,500,0,3
523,1662,501,0,3
524,1662,502,0,3
540,1662,539,1,2
562,1662,561,1,2
584,1662,583,1,2
606,1662,605,1,2
628,1662,627,1,2
634,1593,635,2,1
650,1662,649,1,2
656,1593,657,2,1
672,1662,671,1,2
678,1593,679,2,1
694,1662,693,1,2
700,1593,701,2,1
716,1662,715,1,2
738,1662,737,1,2
745,1597,767,3,0
748,1642,1642,4,0
760,1662,759,1,2
763,1642,764,2,1
764,1642,765,2,1
765,1642,766,2,1
766,1642,767,2,1
767,1642,768,2,1
777,1596,799,3,0
781,1620,782,2,1
782,1662,781,1,2
803,1620,804,2,1
804,1662,803,1,2
817,1652,795,0,3
818,1652,796,0,3
825,1620,826,2,1
826,1662,825,1,2
839,1652,817,0,3
840,1652,818,0,3
847,1620,848,2,1
848,1662,847,1,2
859,1626,881,3,0
860,1626,882,3,0
861,1626,883,3,0
861,1652,860,1,2
862,1626,884,3,0
862,1652,861,1,2
869,1620,870,2,1
871,1652,872,2,1
887,1662,909,3,0
893,1652,894,2,1
893,1662,915,3,0
908,1662,930,3,0
915,1652,916,2,1
916,1662,938,3,0
937,1652,938,2,1
952,1605,951,1,2
958,1587,980,3,0
959,1587,981,3,0
959,1652,960,2,1
960,1587,982,3,0
960,1605,961,2,1
961,1587,983,3,0
961,1662,983,3,0
974,1605,973,1,2
981,1652,982,2,1
982,1605,983,2,1
996,1605,995,1,2
1003,1652,1004,2,1
1004,1605,1003,1,2
1005,1605,983,0,3
1006,1662,1005,1,2
1018,1605,1017,1,2
1025,1652,1026,2,1
1026,1605,1025,1,2
1027,1605,1005,0,3
1027,1654,1026,1,2
1035,1660,1057,3,0
1040,1593,1062,3,0
1040,1605,1039,1,2
1047,1652,1048,2,1
1048,1605,1047,1,2
1050,1605,1028,0,3
1053,1660,1054,2,1
1056,1660,1057,1,1
1058,1662,1059,2,1
1062,1605,1061,1,2
1069,1652,1070,2,1
1070,1605,1069,1,2
1072,1605,1050,0,3
1075,1660,1076,2,1
1078,1660,1079,1,1
1084,1605,1083,1,2
1085,1620,1107,3,0
1091,1652,1092,2,1
1092,1605,1091,1,2
1095,1605,1096,2,1
1097,1660,1098,2,1
1100,1660,1101,1,1
1101,1662,1102,2,1
1106,1605,1105,1,2
1113,1652,1114,2,1
1114,1605,1113,1,2
1117,1605,1118,2,1
1119,1660,1120,2,1
1122,1660,1123,1,1
1128,1605,1127,1,2
1135,1652,1136,2,1
1136,1605,1135,1,2
1139,1605,1140,2,1
1141,1660,1142,2,1
1144,1660,1145,1,1
1150,1605,1149,1,2
1157,1652,1158,2,1
1158,1605,1157,1,2
1161,1605,1162,2,1
1163,1660,1164,2,1
1166,1660,1167,1,1
1172,1605,1171,1,2
1179,1652,1180,2,1
1180,1605,1179,1,2
1183,1605,1184,2,1
1185,1660,1186,2,1
1188,1660,1189,1,1
1194,1605,1193,1,2
1201,1652,1202,2,1
1202,1605,1201,1,2
1205,1605,1206,2,1
1207,1660,1208,2,1
1210,1660,1211,1,1
1216,1605,1215,1,2
1223,1652,1224,2,1
1224,1605,1223,1,2
1227,1605,1228,2,1
1229,1660,1230,2,1
1232,1660,1233,1,1
1238,1605,1237,1,2
1238,1660,1237,1,2
1245,1652,1246,2,1
1246,1605,1245,1,2
1246,1660,1247,2,1
1249,1605,1250,2,1
1251,1660,1252,2,1
1254,1660,1255,1,1
1260,1605,1259,1,2
1267,1652,1268,2,1
1268,1605,1267,1,2
1271,1605,1272,2,1
1273,1660,1274,2,1
1276,1660,1277,1,1
1282,1605,1281,1,2
1283,1660,1282,1,2
1289,1648,1288,1,2
1289,1652,1290,2,1
1289,1660,1290,2,1
1290,1605,1289,1,2
1293,1605,1294,2,1
1295,1660,1296,2,1
1298,1660,1299,1,1
1304,1605,1303,1,2
1306,1660,1305,1,2
1310,1660,1311,2,1
1311,1652,1312,2,1
1312,1605,1311,1,2
1315,1605,1316,2,1
1317,1660,1318,2,1
1320,1642,1298,0,2
1320,1660,1321,1,1
