545,1627,546,2,1
545,1638,546,2,1
545,1639,546,2,1
545,1640,546,2,1
545,1648,546,2,1
545,1653,546,2,1
545,1658,546,2,1
545,1663,546,2,1
545,1665,546,2,1
545,1669,546,2,1
545,1671,546,2,1
545,1672,546,2,1
545,1677,546,2,1
545,1678,546,2,1
553,1607,575,3,0
553,1634,575,3,0
556,1607,534,0,3
556,1634,557,2,1
560,1612,538,0,3
561,1592,562,2,1
562,1607,540,0,3
562,1674,563,2,1
565,1634,564,1,2
573,1596,551,0,3
573,1634,551,0,3
578,1607,556,0,3
578,1634,579,2,1
583,1592,584,2,1
584,1607,562,0,3
589,1584,590,2,1
589,1590,590,2,1
589,1591,590,2,1
589,1593,590,2,1
589,1598,590,2,1
589,1607,590,2,1
589,1615,590,2,1
589,1617,590,2,1
589,1627,590,2,1
589,1638,590,2,1
589,1639,590,2,1
589,1640,590,2,1
589,1648,590,2,1
589,1653,590,2,1
589,1658,590,2,1
589,1663,590,2,1
589,1665,590,2,1
589,1669,590,2,1
589,1671,590,2,1
589,1672,590,2,1
589,1677,590,2,1
589,1678,590,2,1
596,1634,597,2,1
598,1607,597,1,2
600,1607,578,0,3
600,1634,601,2,1
605,1592,606,2,1
606,1607,584,0,3
607,1674,608,2,1
610,1634,609,1,2
617,1596,595,0,3
617,1616,618,2,1
617,1634,595,0,3
617,1673,639,3,0
622,1607,600,0,3
622,1634,623,2,1
627,1592,628,2,1
628,1607,606,0,3
628,1610,629,2,1
633,1584,634,2,1
633,1590,634,2,1
633,1591,634,2,1
633,1598,634,2,1
633,1607,634,2,1
633,1615,634,2,1
633,1617,634,2,1
633,1627,634,2,1
633,1638,634,2,1
633,1639,634,2,1
633,1653,634,2,1
633,1663,634,2,1
633,1665,634,2,1
633,1669,634,2,1
633,1671,634,2,1
633,1672,634,2,1
633,1677,634,2,1
639,1634,638,1,1
643,1607,642,1,2
644,1634,645,2,1
649,1592,650,2,1
661,1596,639,0,3
661,1634,660,1,1
661,1673,683,3,0
666,1634,667,2,1
671,1592,672,2,1
677,1584,678,2,1
677,1590,678,2,1
677,1591,678,2,1
677,1598,678,2,1
677,1607,678,2,1
677,1615,678,2,1
677,1617,678,2,1
677,1627,678,2,1
677,1638,678,2,1
677,1639,678,2,1
677,1653,678,2,1
677,1663,678,2,1
677,1665,678,2,1
677,1669,678,2,1
677,1671,678,2,1
677,1677,678,2,1
683,1634,682,1,1
688,1634,689,2,1
693,1592,694,2,1
705,1596,683,0,3
705,1634,704,1,1
705,1673,727,3,0
710,1634,711,2,1
715,1592,716,2,1
721,1584,722,2,1
721,1590,722,2,1
721,1591,722,2,1
721,1598,722,2,1
721,1607,722,2,1
721,1615,722,2,1
721,1617,722,2,1
721,1627,722,2,1
721,1638,722,2,1
721,1653,722,2,1
721,1663,722,2,1
721,1665,722,2,1
721,1669,722,2,1
721,1671,722,2,1
721,1677,722,2,1
727,1634,726,1,1
732,1634,733,2,1
737,1592,738,2,1
749,1634,748,1,1
749,1673,771,3,0
751,1634,752,2,1
752,1634,753,2,1
753,1634,754,2,1
754,1634,755,2,1
759,1592,760,2,1
759,1634,760,2,1
760,1634,1634,4,0
761,1634,760,1,2
762,1594,784,3,0
762,1634,761,1,2
763,1594,785,3,0
764,1594,786,3,0
765,1584,766,2,1
765,1591,766,2,1
765,1594,787,3,0
765,1598,766,2,1
765,1615,766,2,1
765,1617,766,2,1
765,1627,766,2,1
765,1638,766,2,1
765,1653,766,2,1
765,1663,766,2,1
766,1594,788,3,0
769,1594,791,3,0
770,1666,792,2,0
771,1666,793,3,0
772,1666,794,3,0
773,1666,795,3,0
781,1592,782,2,1
791,1594,1594,4,0
793,1673,815,3,0
803,1592,804,2,1
806,1594,784,0,3
807,1594,785,0,3
808,1594,786,0,3
809,1584,810,2,1
809,1591,810,2,1
809,1594,787,0,3
809,1598,810,2,1
809,1617,810,2,1
809,1638,810,2,1
809,1653,810,2,1
809,1663,810,2,1
810,1594,788,0,3
810,1674,788,0,3
811,1674,789,0,3
813,1594,791,0,3
813,1674,791,0,3
825,1592,826,2,1
833,1594,811,0,3
835,1594,813,0,3
837,1673,859,3,0
847,1592,848,2,1
853,1598,854,2,1
853,1638,854,2,1
853,1653,854,2,1
853,1663,854,2,1
854,1594,832,0,3
857,1594,835,0,3
872,1626,894,3,0
873,1631,895,3,0
877,1594,855,0,3
879,1594,857,0,3
881,1673,903,3,0
897,1590,898,2,1
897,1598,898,2,1
897,1607,898,2,1
897,1638,898,2,1
897,1653,898,2,1
897,1663,898,2,1
898,1594,876,0,3
901,1594,879,0,3
921,1594,899,0,3
923,1594,901,0,3
925,1659,926,2,1
925,1673,947,3,0
929,1592,951,3,0
941,1590,942,2,1
941,1598,942,2,1
941,1607,942,2,1
941,1615,942,2,1
941,1637,942,2,1
941,1652,942,2,1
941,1653,942,2,1
941,1663,942,2,1
941,1669,942,2,1
942,1594,920,0,3
945,1594,923,0,3
957,1674,956,1,2
958,1674,957,1,2
959,1674,958,1,2
960,1674,959,1,2
965,1594,943,0,3
967,1594,945,0,3
969,1673,991,3,0
979,1674,978,1,2
985,1590,986,2,1
985,1598,986,2,1
985,1607,986,2,1
985,1615,986,2,1
985,1637,986,2,1
985,1652,986,2,1
985,1663,986,2,1
985,1669,986,2,1
986,1594,964,0,3
989,1594,967,0,3
993,1662,1015,3,0
1001,1674,1000,1,2
1002,1674,1001,1,2
1003,1674,1002,1,2
1004,1674,1003,1,2
1009,1594,987,0,3
1011,1594,989,0,3
1013,1673,1035,3,0
1029,1590,1030,2,1
1029,1598,1030,2,1
1029,1607,1030,2,1
1029,1615,1030,2,1
1029,1637,1030,2,1
1029,1652,1030,2,1
1029,1663,1030,2,1
1029,1669,1030,2,1
1030,1594,1008,0,3
1033,1594,1011,0,3
1053,1594,1031,0,3
1055,1594,1033,0,3
1057,1673,1079,3,0
1073,1590,1074,2,1
1073,1598,1074,2,1
1073,1604,1074,2,1
1073,1607,1074,2,1
1073,1615,1074,2,1
1073,1637,1074,2,1
1073,1652,1074,2,1
1073,1663,1074,2,1
1073,1669,1074,2,1
1073,1676,1074,2,1
1074,1594,1052,0,3
1077,1594,1055,0,3
1097,1594,1075,0,3
1099,1594,1077,0,3
1101,1673,1123,3,0
1117,1590,1118,2,1
1117,1604,1118,2,1
1117,1607,1118,2,1
1117,1615,1118,2,1
1117,1637,1118,2,1
1117,1652,1118,2,1
1117,1669,1118,2,1
1117,1676,1118,2,1
1118,1594,1096,0,3
1121,1594,1099,0,3
1133,1594,1134,2,1
1141,1594,1119,0,3
1143,1594,1121,0,3
1145,1673,1167,3,0
1161,1590,1162,2,1
1161,1604,1162,2,1
1161,1607,1162,2,1
1161,1615,1162,2,1
1161,1637,1162,2,1
1161,1652,1162,2,1
1161,1669,1162,2,1
1161,1676,1162,2,1
1162,1594,1140,0,3
1165,1594,1143,0,3
1185,1594,1163,0,3
1187,1594,1165,0,3
1201,1594,1202,2,1
1205,1590,1206,2,1
1205,1604,1206,2,1
1205,1607,1206,2,1
1205,1615,1206,2,1
1205,1637,1206,2,1
1205,1652,1206,2,1
1205,1654,1206,2,1
1205,1669,1206,2,1
1205,1676,1206,2,1
1206,1594,1184,0,3
1209,1594,1187,0,3
1216,1630,1215,1,2
1217,1629,1239,3,0
1229,1594,1207,0,3
1231,1594,1209,0,3
1233,1595,1211,0,3
1246,1594,1224,0,3
1249,1590,1250,2,1
1249,1604,1250,2,1
1249,1607,1250,2,1
1249,1615,1250,2,1
1249,1637,1250,2,1
1249,1652,1250,2,1
1249,1654,1250,2,1
1249,1669,1250,2,1
1249,1676,1250,2,1
1250,1594,1228,0,3
1253,1594,1231,0,3
1260,1629,1282,3,0
1268,1673,1290,3,0
1269,1673,1291,3,0
1273,1594,1251,0,3
1275,1594,1253,0,3
1291,1594,1269,0,3
1293,1590,1294,2,1
1293,1604,1294,2,1
1293,1607,1294,2,1
1293,1615,1294,2,1
1293,1637,1294,2,1
1293,1652,1294,2,1
1293,1654,1294,2,1
1293,1669,1294,2,1
1293,1676,1294,2,1
1294,1594,1272,0,3
1297,1594,1275,0,3
1317,1594,1295,0,3
1319,1594,1297,0,3
1321,1668,1299,0,3
1321,1673,1299,0,3
1324,1629,1346,3,0
1333,1665,1334,2,1
1337,1590,1338,2,1
1337,1607,1338,2,1
1337,1615,1338,2,1
1337,1637,1338,2,1
1337,1652,1338,2,1
1337,1654,1338,2,1
1337,1669,1338,2,1
1338,1594,1316,0,3
1341,1594,1319,0,3
1359,1594,1337,0,3
1361,1594,1339,0,3
1361,1660,1383,3,0
1363,1594,1341,0,3
1363,1660,1385,3,0
1365,1668,1343,0,3
1365,1673,1343,0,3
1367,1629,1389,3,0
1381,1590,1382,2,1
1381,1607,1382,2,1
1381,1615,1382,2,1
1381,1637,1382,2,1
1381,1652,1382,2,1
1381,1654,1382,2,1
1381,1669,1382,2,1
1382,1594,1360,0,3
1385,1594,1363,0,3
1409,1668,1387,0,3
1409,1673,1387,0,3
1410,1629,1411,2,1
1425,1590,1426,2,1
1425,1607,1426,2,1
1425,1615,1426,2,1
1425,1637,1426,2,1
1425,1652,1426,2,1
1425,1654,1426,2,1
1425,1669,1426,2,1
1431,1629,1432,2,1
1453,1668,1431,0,3
1453,1673,1431,0,3
1469,1615,1470,2,1
1469,1637,1470,2,1
1469,1652,1470,2,1
1469,1669,1470,2,1
1474,1629,1475,1,1
1497,1668,1475,0,3
1497,1673,1475,0,3
1502,1653,1501,1,2
1508,1653,1507,1,2
1517,1629,1496,2,3
1541,1668,1519,0,3
1541,1673,1519,0,3
1568,1598,1546,0,3
1574,1598,1552,0,3
1575,1598,1553,0,3
1576,1598,1554,0,3
1585,1634,704,0,4
1590,1666,793,0,4
1592,1599,506,0,4
1592,1622,506,0,4
1592,1623,506,0,4
1592,1625,506,0,4
1592,1629,1503,0,4
1592,1633,506,0,4
1592,1639,506,0,4
1592,1652,441,0,4
1592,1664,506,0,4
1594,1596,791,0,4
1594,1611,139,0,4
1594,1612,791,0,4
1594,1614,791,0,4
1594,1626,183,0,4
1594,1629,183,0,4
1594,1634,791,0,4
1597,1629,183,0,4
1597,1631,183,0,4
1598,1588,27,0,4
1598,1595,27,0,4
1598,1612,27,0,4
1598,1614,27,0,4
1598,1623,1546,0,4
1598,1628,27,0,4
1598,1633,1546,0,4
1598,1642,49,0,4
1598,1645,27,0,4
1599,1592,770,0,4
1601,1674,967,0,4
1603,1604,880,0,4
1604,1603,886,0,4
1606,1613,569,0,4
1606,1643,569,0,4
1606,1674,569,0,4
1607,1592,379,0,4
1607,1600,379,0,4
1607,1633,771,0,4
1607,1662,379,0,4
1608,1629,179,0,4
1610,1648,119,0,4
1611,1594,135,0,4
1611,1629,179,0,4
1614,1594,791,0,4
1615,1677,358,0,4
1620,1629,117,0,4
1622,1592,638,0,4
1622,1634,682,0,4
1624,1670,271,0,4
1625,1592,770,0,4
1625,1682,248,0,4
1626,1594,205,0,4
1628,1629,95,0,4
1629,1585,205,0,4
1629,1592,205,0,4
1629,1594,205,0,4
1629,1595,205,0,4
1629,1597,205,0,4
1629,1598,205,0,4
1629,1605,205,0,4
1629,1608,205,0,4
1629,1611,205,0,4
1629,1620,205,0,4
1629,1622,205,0,4
1629,1623,205,0,4
1629,1628,205,0,4
1629,1633,205,0,4
1629,1636,205,0,4
1629,1638,205,0,4
1629,1645,205,0,4
1629,1657,205,0,4
1629,1662,205,0,4
1629,1663,205,0,4
1629,1664,205,0,4
1629,1666,205,0,4
1629,1675,205,0,4
1631,1597,205,0,4
1632,1647,141,0,4
1633,1592,506,0,4
1633,1598,1568,0,4
1633,1607,529,0,4
1634,1585,760,0,4
1634,1588,760,0,4
1634,1594,782,0,4
1634,1595,760,0,4
1634,1612,760,0,4
1634,1618,760,0,4
1634,1622,760,0,4
1634,1628,760,0,4
1634,1642,760,0,4
1634,1645,760,0,4
1634,1656,760,0,4
1642,1598,73,0,4
1645,1629,95,0,4
1647,1632,141,0,4
1648,1610,1,0,4
1652,1592,445,0,4
1653,1682,309,0,4
1654,1676,996,0,4
1657,1629,180,0,4
1662,1629,1503,0,4
1664,1671,138,0,4
1666,1590,792,0,4
1666,1599,792,0,4
1666,1625,792,0,4
1666,1629,183,0,4
1666,1665,792,0,4
1666,1669,792,0,4
1666,1675,117,0,4
1670,1624,271,0,4
1671,1664,292,0,4
1671,1674,314,0,4
1674,1601,956,0,4
1674,1610,956,0,4
1674,1619,956,0,4
1674,1630,956,0,4
1674,1632,956,0,4
1674,1647,956,0,4
1674,1671,327,0,4
1675,1629,1547,0,4
1675,1666,1547,0,4
1676,1654,930,0,4
1677,1615,358,0,4
1682,1586,328,0,4
1682,1599,328,0,4
1682,1624,328,0,4
1682,1625,284,0,4
1682,1627,328,0,4
1682,1635,328,0,4
1682,1651,328,0,4
1682,1653,328,0,4
1682,1665,328,0,4
