0,1646,1562,3,2
18,1665,19,1,0
19,1646,1581,3,3
22,1646,0,0,1
40,1665,41,2,1
41,1646,19,0,2
44,1646,22,0,2
62,1665,63,2,1
63,1646,41,0,3
66,1646,44,0,2
84,1665,85,2,1
85,1646,63,0,3
88,1646,66,0,2
107,1646,85,0,3
110,1646,88,0,2
129,1646,107,0,3
132,1646,110,0,2
151,1646,129,0,3
154,1646,132,0,2
173,1646,151,0,3
176,1646,154,0,2
195,1646,173,0,3
198,1646,176,0,2
217,1646,195,0,3
220,1646,198,0,2
239,1646,217,0,3
242,1646,220,0,2
250,1609,272,3,0
254,1609,276,3,0
255,1609,277,3,0
256,1609,278,3,0
257,1609,279,3,0
261,1646,239,0,3
264,1646,242,0,2
283,1646,261,0,3
286,1646,264,0,2
298,1646,299,2,1
305,1646,283,0,3
308,1646,286,0,2
327,1646,305,0,3
330,1646,308,0,2
349,1646,327,0,3
352,1646,330,0,2
356,1645,334,0,3
371,1646,349,0,3
374,1646,352,0,2
378,1584,400,3,0
393,1646,371,0,3
396,1646,374,0,2
415,1646,393,0,3
418,1646,396,0,2
437,1646,415,0,3
440,1646,418,0,2
456,1646,434,0,3
459,1646,437,0,3
462,1646,440,0,2
481,1646,459,0,3
484,1646,462,0,2
501,1646,479,0,3
503,1646,481,0,3
506,1646,484,0,2
524,1646,502,0,3
525,1646,503,0,3
528,1646,506,0,2
547,1646,525,0,3
645,1677,644,1,2
680,1619,702,3,0
698,1585,720,3,0
703,1619,725,3,0
785,1607,807,3,0
895,1596,894,1,2
928,1646,929,2,1
929,1646,930,2,1
930,1646,931,2,1
931,1646,1646,4,0
1017,1636,1039,3,0
1060,1636,1082,3,0
1075,1618,1074,1,2
1095,1680,1094,1,2
1124,1636,1125,2,1
1229,1636,1230,2,1
1238,1640,1237,1,2
1251,1636,1252,2,1
1257,1648,1258,2,1
1273,1636,1274,2,1
1295,1636,1296,2,1
1302,1648,1280,0,3
1312,1651,1313,2,1
1317,1636,1318,2,1
1339,1636,1340,2,1
1347,1648,1325,0,3
1348,1654,1326,0,3
1361,1636,1362,2,1
1370,1648,1348,0,3
1383,1636,1384,2,1
1392,1648,1370,0,3
1405,1636,1406,2,1
1421,1648,1422,2,1
1427,1636,1428,2,1
1443,1648,1444,2,1
1449,1636,1450,2,1
1455,1648,1477,3,0
1456,1648,1478,3,0
1461,1655,1460,1,2
1465,1648,1466,2,1
1471,1636,1472,2,1
1477,1648,1476,1,2
1478,1648,1477,1,2
1487,1648,1488,2,1
1493,1636,1494,2,1
1496,1646,1518,2,0
1500,1636,1522,3,0
1501,1636,1523,3,0
1502,1636,1524,3,0
1503,1636,1525,3,0
1511,1646,1533,3,0
1512,1646,1534,3,0
1513,1646,1535,3,0
1514,1646,1536,3,0
1515,1636,1516,2,1
1515,1646,1537,3,0
1518,1646,1646,4,0
1522,1636,1523,2,1
1523,1636,1524,2,1
1524,1636,1525,2,1
1525,1636,1636,4,0
1533,1646,1534,2,1
1533,1648,1555,3,0
1534,1646,1535,2,1
