9,1597,8,0,1
11,1597,10,0,1
16,1657,17,1,0
31,1597,30,1,2
33,1597,32,1,2
38,1657,39,2,1
53,1597,52,1,2
55,1597,54,1,2
60,1657,61,2,1
75,1597,74,1,2
77,1597,76,1,2
82,1657,83,2,1
97,1597,96,1,2
100,1597,122,3,0
101,1597,123,3,0
102,1597,124,3,0
103,1597,125,3,0
104,1657,105,2,1
119,1597,118,1,2
121,1597,120,1,2
122,1597,121,1,2
123,1597,122,1,2
124,1597,123,1,2
125,1597,124,1,2
126,1657,127,2,1
131,1647,110,2,3
136,1657,158,3,0
148,1657,149,2,1
158,1611,136,0,3
158,1657,1657,4,0
180,1611,158,0,3
180,1657,158,0,3
202,1611,201,1,2
212,1611,213,2,1
233,1640,234,2,1
255,1640,256,2,1
271,1634,272,2,1
277,1640,278,2,1
299,1640,300,2,1
321,1640,322,2,1
343,1640,344,2,1
349,1666,371,3,0
354,1643,353,1,2
367,1651,366,1,2
371,1666,393,3,0
386,1625,385,1,2
393,1666,415,3,0
399,1666,400,2,1
415,1666,437,3,0
437,1666,459,3,0
440,1666,462,2,0
444,1659,443,1,2
459,1666,481,3,0
462,1666,484,2,0
469,1590,468,1,2
484,1666,506,2,0
486,1662,485,1,2
499,1658,521,3,0
506,1666,528,2,0
518,1634,540,3,0
528,1666,550,2,0
550,1666,572,2,0
572,1666,594,2,0
594,1666,616,2,0
609,1680,631,3,0
610,1680,632,3,0
616,1666,638,2,0
638,1666,660,2,0
661,1585,1585,4,0
662,1585,661,1,2
663,1585,662,1,2
664,1585,663,1,2
675,1585,676,2,1
676,1585,677,2,1
677,1585,678,2,1
678,1585,679,2,1
678,1671,700,3,0
727,1666,749,3,0
728,1587,729,2,1
728,1666,750,3,0
729,1666,751,3,0
730,1666,752,3,0
752,1642,751,1,2
755,1653,754,1,2
771,1671,793,3,0
772,1599,750,0,3
773,1599,751,0,3
774,1599,752,0,3
776,1611,775,1,2
793,1599,1599,4,0
794,1599,793,1,2
795,1599,773,0,3
796,1599,774,0,3
807,1599,808,2,1
808,1599,809,2,1
809,1599,810,2,1
810,1599,811,2,1
816,1599,815,1,2
817,1599,816,1,2
818,1599,817,1,2
826,1599,827,2,1
832,1603,854,3,0
832,1626,854,3,0
869,1613,891,3,0
870,1613,892,3,0
871,1613,893,3,0
872,1613,894,3,0
873,1613,895,3,0
891,1589,890,1,2
1028,1657,1029,2,1
1050,1657,1051,2,1
1072,1657,1073,2,1
1087,1597,1086,1,2
1089,1597,1088,1,2
1094,1657,1095,2,1
1109,1597,1108,1,2
1111,1597,1110,1,2
1116,1657,1117,2,1
1121,1610,1120,1,2
1131,1597,1130,1,2
1133,1597,1132,1,2
1134,1597,1135,2,1
1138,1657,1139,2,1
1143,1610,1142,1,2
1153,1597,1152,1,2
1155,1597,1154,1,2
1157,1597,1158,2,1
1160,1657,1161,2,1
1175,1597,1174,1,2
1177,1597,1176,1,2
1180,1597,1181,2,1
1182,1657,1183,2,1
1197,1597,1196,1,2
1199,1597,1198,1,2
1202,1597,1203,2,1
1204,1657,1205,2,1
1219,1597,1218,1,2
1221,1597,1220,1,2
1225,1597,1203,0,3
1226,1657,1227,2,1
1241,1597,1240,1,2
1243,1597,1242,1,2
1247,1597,1225,0,3
1248,1657,1249,2,1
1256,1621,1278,3,0
1263,1597,1262,1,2
1265,1597,1264,1,2
1270,1597,1248,0,3
1270,1657,1271,2,1
1285,1597,1284,1,2
1287,1597,1286,1,2
1292,1597,1270,0,3
1292,1657,1293,2,1
1307,1597,1306,1,2
1309,1597,1308,1,2
1314,1657,1315,2,1
1315,1597,1293,0,3
1329,1597,1328,1,2
1331,1597,1330,1,2
1336,1657,1337,2,1
1351,1597,1350,1,2
1353,1597,1352,1,2
1358,1657,1359,2,1
1360,1597,1338,0,3
1360,1676,1382,3,0
1373,1597,1372,1,2
1375,1597,1374,1,2
1380,1657,1381,2,1
1383,1597,1361,0,3
1395,1597,1394,1,2
1397,1597,1396,1,2
1402,1657,1403,2,1
1417,1597,1416,1,2
1419,1597,1418,1,2
1424,1657,1425,2,1
1436,1611,1458,3,0
1439,1597,1438,1,2
1441,1597,1440,1,2
1444,1611,1466,3,0
1445,1611,1467,3,0
1446,1657,1447,2,1
1461,1597,1460,1,2
1463,1597,1462,1,2
1468,1657,1469,2,1
1481,1638,1480,1,2
1483,1597,1482,1,2
1485,1597,1484,1,2
1490,1657,1491,2,1
1499,1646,1498,1,2
1505,1597,1504,1,2
1507,1597,1506,1,2
1512,1657,1513,2,1
1527,1597,1526,1,2
1529,1597,1528,1,2
1534,1657,1535,2,1
1549,1597,1548,1,2
1551,1597,1550,1,2
1556,1657,1557,2,1
1571,1597,1570,1,2
1573,1597,1572,1,2
1578,1657,1579,2,1
1584,1627,381,0,4
1585,1595,661,0,4
1585,1596,705,0,4
1585,1618,661,0,4
1587,1638,327,0,4
1588,1645,682,0,4
1588,1666,74,0,4
1590,1599,293,0,4
1591,1662,403,0,4
1595,1585,661,0,4
1596,1585,805,0,4
1597,1610,118,0,4
1597,1614,770,0,4
1597,1632,118,0,4
1597,1647,140,0,4
1597,1673,140,0,4
1599,1590,293,0,4
1599,1594,793,0,4
1599,1604,815,0,4
1599,1607,293,0,4
1599,1614,793,0,4
1599,1615,815,0,4
1599,1634,793,0,4
1599,1637,815,0,4
1599,1652,815,0,4
1599,1661,793,0,4
1599,1666,793,0,4
1599,1669,293,0,4
1604,1647,887,0,4
1605,1611,71,0,4
1605,1671,312,0,4
1607,1599,293,0,4
1607,1671,315,0,4
1611,1600,1458,0,4
1611,1603,201,0,4
1611,1605,49,0,4
1611,1606,1458,0,4
1611,1609,201,0,4
1611,1618,1458,0,4
1611,1619,136,0,4
1611,1625,201,0,4
1611,1626,201,0,4
1611,1629,201,0,4
1611,1630,136,0,4
1611,1631,201,0,4
1611,1647,136,0,4
1611,1650,1458,0,4
1611,1655,1502,0,4
1611,1656,1458,0,4
1611,1657,136,0,4
1611,1661,136,0,4
1611,1668,201,0,4
1611,1673,136,0,4
1611,1680,1458,0,4
1611,1683,136,0,4
1613,1596,891,0,4
1613,1657,174,0,4
1614,1597,792,0,4
1618,1585,679,0,4
1621,1667,1498,0,4
1622,1664,639,0,4
1627,1584,359,0,4
1628,1683,96,0,4
1630,1611,163,0,4
1637,1599,816,0,4
1638,1587,310,0,4
1638,1592,1458,0,4
1638,1662,1458,0,4
1638,1675,1458,0,4
1642,1604,748,0,4
1642,1676,748,0,4
1643,1623,371,0,4
1643,1663,371,0,4
1643,1664,371,0,4
1645,1588,682,0,4
1647,1597,163,0,4
1647,1604,901,0,4
1651,1665,859,0,4
1655,1611,1482,0,4
1656,1666,680,0,4
1657,1589,158,0,4
1657,1593,158,0,4
1657,1604,158,0,4
1657,1608,158,0,4
1657,1611,158,0,4
1657,1613,158,0,4
1657,1616,158,0,4
1657,1621,158,0,4
1657,1640,158,0,4
1657,1641,158,0,4
1657,1644,158,0,4
1657,1646,158,0,4
1657,1648,158,0,4
1657,1654,158,0,4
1657,1658,158,0,4
1657,1660,158,0,4
1657,1667,158,0,4
1657,1672,158,0,4
1657,1676,158,0,4
1657,1678,158,0,4
1657,1681,158,0,4
1662,1591,398,0,4
1662,1669,398,0,4
1664,1622,639,0,4
1665,1651,859,0,4
1666,1588,118,0,4
1666,1600,770,0,4
