4,1658,3,0,1
18,1584,17,0,1
29,1682,7,0,2
40,1584,39,1,2
62,1584,61,1,2
72,1610,94,3,0
84,1584,83,1,2
106,1584,105,1,2
128,1584,127,1,2
150,1584,149,1,2
172,1584,171,1,2
194,1584,193,1,2
216,1584,215,1,2
238,1584,237,1,2
242,1642,243,1,1
246,1635,247,2,1
247,1635,248,2,1
248,1635,249,2,1
249,1635,1635,4,0
250,1660,249,1,2
254,1635,253,1,2
255,1635,254,1,2
256,1635,255,1,2
257,1635,256,1,2
260,1584,259,1,2
275,1594,274,1,2
282,1584,281,1,2
304,1584,303,1,2
326,1584,325,1,2
348,1584,347,1,2
356,1584,357,2,1
357,1584,358,2,1
358,1584,359,2,1
359,1584,1584,4,0
364,1584,363,1,2
365,1584,364,1,2
365,1671,364,1,2
366,1584,365,1,2
367,1584,366,1,2
370,1584,369,1,2
393,1659,415,3,0
434,1600,456,3,0
469,1591,468,1,2
469,1617,468,1,2
524,1660,502,0,3
530,1669,552,3,0
540,1591,539,1,2
551,1669,552,2,1
567,1669,568,2,1
573,1669,574,2,1
575,1669,597,3,0
576,1670,554,0,3
589,1669,590,2,1
595,1669,596,2,1
602,1679,601,1,2
611,1669,612,2,1
616,1636,1636,4,0
617,1636,616,1,1
617,1669,618,2,1
618,1636,617,1,2
619,1636,618,1,2
620,1636,619,1,2
620,1669,642,3,0
631,1636,632,2,1
632,1636,633,2,1
633,1636,634,2,1
633,1669,634,2,1
634,1636,635,2,1
639,1669,640,2,1
655,1669,656,2,1
656,1681,634,0,3
660,1599,682,2,0
661,1669,662,2,1
665,1669,664,1,2
666,1669,665,1,2
673,1669,674,2,1
677,1669,678,2,1
683,1669,684,2,1
699,1588,721,3,0
699,1669,700,2,1
705,1669,706,2,1
721,1669,722,2,1
727,1669,728,2,1
743,1669,744,2,1
749,1669,750,2,1
750,1669,1669,4,0
751,1669,750,1,2
752,1612,751,1,2
752,1669,751,1,2
763,1669,764,2,1
764,1669,765,2,1
765,1669,766,2,1
822,1660,844,3,0
825,1660,847,3,0
826,1660,848,3,0
827,1660,849,3,0
828,1660,850,3,0
829,1660,851,3,0
859,1586,881,3,0
860,1586,882,3,0
861,1586,883,3,0
862,1586,884,3,0
910,1636,909,1,2
973,1675,995,3,0
974,1636,973,1,2
1008,1600,986,0,3
1038,1636,1016,0,3
1081,1636,1059,0,3
1188,1636,1166,0,2
1252,1600,1253,2,1
1255,1658,1277,3,0
1274,1600,1275,2,1
1277,1658,1299,3,0
1299,1658,1321,3,0
1324,1672,1302,0,3
1332,1591,1354,3,0
1333,1635,1355,3,0
1349,1584,1371,3,0
1354,1584,1376,3,0
1368,1635,1390,3,0
1368,1638,1369,2,1
1369,1638,1370,2,1
1370,1638,1638,4,0
1371,1584,1393,3,0
1377,1638,1376,1,2
1378,1634,1379,2,1
1378,1638,1377,1,2
1379,1638,1378,1,2
1411,1635,1412,2,1
1446,1635,1445,1,2
1476,1658,1498,3,0
1477,1658,1499,3,0
1478,1658,1500,3,0
1478,1662,1500,3,0
1512,1584,1511,1,2
1542,1584,1543,2,1
1557,1584,1556,1,2
1563,1584,1564,2,1
1580,1584,1579,1,2
1584,1586,359,0,4
1584,1605,359,0,4
1584,1608,359,0,4
1584,1611,359,0,4
1584,1615,359,0,4
1584,1622,359,0,4
1584,1624,359,0,4
1584,1625,359,0,4
1584,1638,359,0,4
1584,1653,359,0,4
1584,1657,359,0,4
1584,1664,359,0,4
1584,1668,359,0,4
1584,1671,359,0,4
1584,1673,359,0,4
1584,1677,359,0,4
1584,1682,359,0,4
1585,1635,139,0,4
1585,1636,682,0,4
1586,1584,359,0,4
1586,1604,881,0,4
1586,1660,881,0,4
1586,1667,881,0,4
1586,1676,881,0,4
1586,1683,858,0,4
1588,1612,52,0,4
1588,1628,704,0,4
1590,1624,837,0,4
1594,1634,792,0,4
1594,1636,726,0,4
1595,1636,638,0,4
1597,1620,748,0,4
1597,1636,726,0,4
1599,1656,814,0,4
1599,1670,858,0,4
1607,1665,815,0,4
1608,1635,223,0,4
1609,1626,249,0,4
1610,1598,119,0,4
1610,1638,119,0,4
1610,1663,119,0,4
1612,1588,52,0,4
1614,1669,748,0,4
1615,1584,359,0,4
1616,1617,933,0,4
1617,1616,925,0,4
1620,1597,748,0,4
1622,1584,139,0,4
1624,1584,315,0,4
1624,1590,837,0,4
1625,1584,271,0,4
1625,1683,814,0,4
1626,1609,249,0,4
1628,1588,704,0,4
1634,1594,804,0,4
1635,1585,249,0,4
1635,1608,249,0,4
1635,1611,249,0,4
1635,1622,249,0,4
1635,1623,249,0,4
1635,1633,249,0,4
1635,1657,249,0,4
1635,1664,249,0,4
1635,1668,249,0,4
1635,1673,249,0,4
1636,1585,616,0,4
1636,1586,616,0,4
1636,1590,616,0,4
1636,1594,616,0,4
1636,1595,616,0,4
1636,1597,616,0,4
1636,1603,616,0,4
1636,1607,616,0,4
1636,1615,616,0,4
1636,1618,616,0,4
1636,1624,616,0,4
1636,1625,616,0,4
1636,1627,616,0,4
1636,1628,616,0,4
1636,1631,616,0,4
1636,1635,616,0,4
1636,1637,616,0,4
1636,1639,616,0,4
1636,1649,616,0,4
1636,1651,616,0,4
1636,1656,616,0,4
1636,1665,616,0,4
1636,1666,616,0,4
1636,1669,616,0,4
1636,1671,616,0,4
1636,1677,616,0,4
1636,1683,616,0,4
1644,1654,1497,0,4
1654,1644,1497,0,4
1658,1585,1,0,4
1658,1588,1,0,4
1658,1594,1,0,4
1658,1595,1,0,4
1658,1597,1,0,4
1658,1605,1,0,4
1658,1612,1,0,4
1658,1614,1,0,4
1658,1619,1,0,4
1658,1620,1,0,4
1658,1622,1,0,4
1658,1623,1,0,4
1658,1628,1,0,4
1658,1638,1498,0,4
1658,1642,1,0,4
1658,1645,1,0,4
1658,1653,1498,0,4
1658,1655,1498,0,4
1658,1656,1498,0,4
1658,1657,1,0,4
