8,1585,7,0,1
11,1585,10,0,1
26,1663,4,0,2
27,1663,5,0,2
28,1663,6,0,2
30,1585,29,1,2
33,1585,32,1,2
35,1663,13,0,2
36,1663,14,0,2
37,1663,15,0,2
48,1663,26,0,3
49,1663,27,0,3
50,1663,28,0,3
52,1585,51,1,2
55,1585,54,1,2
57,1663,35,0,3
58,1663,36,0,3
59,1663,37,0,3
61,1652,62,2,1
74,1585,73,1,2
77,1585,76,1,2
78,1585,77,1,2
79,1585,78,1,2
80,1585,79,1,2
81,1585,80,1,2
83,1652,84,2,1
96,1585,95,1,2
100,1585,78,0,3
100,1623,99,1,2
101,1585,79,0,3
102,1585,80,0,3
103,1585,81,0,3
105,1652,106,2,1
112,1663,134,3,0
118,1585,117,1,2
118,1597,140,3,0
121,1585,120,1,2
121,1597,143,3,0
122,1585,121,1,2
122,1597,144,3,0
123,1585,122,1,2
123,1597,145,3,0
124,1585,123,1,2
124,1597,146,3,0
125,1585,124,1,2
125,1597,147,3,0
127,1652,128,2,1
127,1663,128,2,1
149,1652,150,2,1
157,1663,179,3,0
158,1647,136,0,3
159,1647,137,0,3
160,1647,138,0,3
161,1647,139,0,3
162,1647,140,0,3
163,1647,141,0,3
164,1647,142,0,3
165,1647,143,0,3
166,1647,144,0,3
167,1647,145,0,3
168,1647,146,0,3
169,1647,147,0,3
170,1663,192,3,0
171,1652,172,2,1
202,1663,224,3,0
213,1663,235,3,0
247,1663,246,1,2
256,1663,257,2,1
257,1634,279,3,0
268,1627,269,2,1
269,1627,270,2,1
270,1627,271,2,1
271,1627,1627,4,0
276,1627,275,1,2
277,1627,276,1,2
278,1627,277,1,2
279,1627,278,1,2
290,1607,291,2,1
291,1607,292,2,1
292,1607,1607,4,0
311,1605,1605,4,0
312,1607,290,0,3
313,1607,291,0,3
314,1607,292,0,3
323,1605,324,2,1
334,1591,356,3,0
334,1649,356,3,0
335,1591,357,3,0
336,1591,358,3,0
337,1591,359,3,0
342,1591,364,3,0
343,1591,365,3,0
344,1591,366,3,0
345,1591,367,3,0
371,1647,393,3,0
381,1617,403,3,0
381,1641,403,3,0
386,1617,408,3,0
387,1617,409,3,0
388,1617,410,3,0
389,1617,411,3,0
395,1655,417,3,0
397,1647,419,3,0
406,1680,407,2,1
410,1665,409,1,2
411,1659,433,3,0
412,1659,434,3,0
413,1659,435,3,0
414,1647,436,3,0
414,1659,436,3,0
415,1659,437,3,0
416,1659,438,3,0
420,1647,442,3,0
435,1647,457,3,0
438,1659,1659,4,0
445,1641,467,3,0
455,1659,433,0,3
456,1659,434,0,3
457,1659,435,0,3
458,1659,436,0,3
459,1659,437,0,3
460,1659,438,0,3
465,1647,487,3,0
482,1659,460,0,3
488,1641,510,3,0
504,1659,482,0,3
510,1647,532,3,0
526,1659,504,0,3
531,1641,532,2,1
548,1659,526,0,3
551,1636,529,0,3
552,1636,530,0,3
553,1636,531,0,3
554,1636,532,0,3
570,1659,548,0,3
573,1636,551,0,3
574,1636,552,0,3
574,1641,575,2,1
575,1636,553,0,3
576,1636,554,0,3
592,1659,570,0,3
595,1636,594,1,1
595,1641,596,2,1
596,1636,595,1,2
597,1636,596,1,2
598,1636,597,1,2
605,1636,606,2,1
614,1632,636,3,0
614,1659,592,0,3
623,1647,622,1,2
627,1636,628,2,1
628,1647,629,2,1
636,1632,658,3,0
636,1659,614,0,3
648,1659,649,2,1
649,1636,650,2,1
649,1647,650,2,1
655,1585,677,3,0
655,1669,677,3,0
658,1632,680,3,0
658,1659,636,0,3
668,1647,667,1,2
671,1636,672,2,1
680,1632,702,3,0
680,1659,658,0,3
691,1647,690,1,2
692,1647,693,2,1
693,1636,694,2,1
693,1659,694,2,1
702,1632,724,3,0
702,1659,680,0,3
705,1618,704,1,1
711,1584,710,1,2
715,1636,716,2,1
724,1659,702,0,3
733,1638,732,1,2
737,1636,738,2,1
746,1659,724,0,3
759,1636,760,2,1
766,1604,767,2,1
768,1659,746,0,3
781,1636,782,2,1
781,1650,782,2,1
788,1604,789,2,1
790,1659,768,0,3
803,1636,804,2,1
806,1659,807,2,1
810,1604,811,2,1
812,1659,790,0,3
816,1665,794,0,3
817,1665,795,0,3
818,1665,796,0,3
825,1636,826,2,1
832,1604,833,2,1
834,1659,812,0,3
838,1665,816,0,3
839,1665,817,0,3
840,1665,818,0,3
847,1636,848,2,1
851,1659,829,0,3
856,1659,834,0,3
860,1665,859,1,2
861,1665,860,1,2
862,1660,884,3,0
862,1665,861,1,2
864,1676,886,3,0
869,1636,870,2,1
870,1665,871,2,1
878,1659,856,0,3
883,1679,882,1,2
891,1636,892,2,1
891,1679,892,2,1
896,1659,874,0,3
900,1659,878,0,3
919,1659,897,0,3
922,1659,900,0,3
944,1659,922,0,3
950,1641,951,2,1
951,1641,952,2,1
952,1641,953,2,1
953,1641,1641,4,0
966,1659,944,0,3
972,1641,950,0,3
973,1641,951,0,3
974,1636,996,3,0
974,1641,952,0,3
975,1641,953,0,3
