16,1668,1578,3,3
23,1668,1,0,2
39,1668,17,0,2
48,1641,47,1,2
70,1610,92,3,0
145,1668,167,3,0
146,1668,168,3,0
147,1668,169,3,0
167,1668,166,1,2
168,1668,167,1,2
169,1668,168,1,2
263,1613,262,1,2
320,1670,319,1,2
326,1585,348,3,0
331,1634,309,0,3
332,1634,310,0,3
333,1634,311,0,3
334,1634,312,0,3
336,1634,335,1,2
345,1634,323,0,3
346,1634,324,0,3
347,1634,325,0,3
348,1634,326,0,3
351,1620,373,3,0
353,1634,331,0,3
358,1634,357,1,2
370,1634,348,0,3
375,1634,353,0,3
380,1634,379,1,2
386,1671,385,1,2
392,1634,370,0,3
397,1634,375,0,3
402,1634,401,1,2
414,1634,392,0,3
419,1634,397,0,3
424,1634,423,1,2
436,1634,414,0,3
441,1634,419,0,3
446,1634,445,1,2
452,1634,474,3,0
458,1634,436,0,3
463,1634,441,0,3
480,1634,458,0,3
485,1634,463,0,3
489,1634,511,3,0
493,1612,492,1,2
497,1634,519,3,0
502,1634,480,0,3
506,1650,528,2,0
507,1634,485,0,3
507,1650,529,3,0
508,1650,530,3,0
509,1650,531,3,0
510,1650,532,3,0
524,1634,502,0,3
526,1650,548,3,0
527,1650,549,3,0
529,1634,507,0,3
531,1623,530,1,2
532,1634,554,3,0
542,1634,564,3,0
546,1634,524,0,3
551,1634,529,0,3
565,1634,587,3,0
568,1634,546,0,3
573,1634,551,0,3
575,1634,576,2,1
587,1634,609,3,0
590,1634,568,0,3
595,1634,573,0,3
595,1669,617,3,0
610,1634,609,1,2
612,1634,590,0,3
617,1634,595,0,3
624,1679,623,1,2
628,1591,627,1,2
632,1634,631,1,2
634,1596,633,1,2
634,1634,612,0,3
650,1617,649,1,2
655,1634,654,1,2
663,1595,662,1,2
761,1608,762,2,1
794,1614,793,1,2
796,1652,795,1,2
796,1671,795,1,2
832,1624,854,3,0
848,1665,849,2,1
892,1663,914,3,0
972,1646,994,3,0
973,1646,995,3,0
974,1646,996,3,0
986,1646,987,2,1
994,1646,995,2,1
995,1646,996,2,1
996,1646,1646,4,0
1008,1646,1009,2,1
1030,1646,1031,2,1
1052,1646,1053,2,1
1071,1658,1070,1,2
1074,1646,1075,2,1
1090,1669,1091,2,1
1096,1646,1097,2,1
1101,1646,1102,2,1
1104,1658,1126,3,0
1105,1658,1127,3,0
1112,1669,1113,2,1
1117,1658,1118,2,1
1126,1658,1127,2,1
1127,1658,1658,4,0
1134,1669,1135,2,1
1139,1658,1140,2,1
1146,1646,1147,2,1
1156,1669,1157,2,1
1161,1658,1162,2,1
1169,1646,1170,2,1
1178,1669,1179,2,1
1183,1658,1184,2,1
1191,1646,1192,2,1
1205,1658,1206,2,1
1212,1658,1213,2,1
1214,1646,1192,0,3
1227,1658,1228,2,1
1234,1658,1235,2,1
1236,1646,1214,0,3
1247,1597,1269,3,0
1249,1658,1250,2,1
1257,1658,1258,2,1
1259,1646,1237,0,3
1279,1658,1280,2,1
1281,1646,1259,0,3
1302,1658,1280,0,3
1304,1646,1282,0,3
1324,1658,1302,0,3
1326,1646,1304,0,3
1347,1658,1325,0,3
1369,1658,1347,0,3
1443,1668,1444,2,1
1465,1668,1466,2,1
1474,1609,1452,0,2
1488,1668,1489,2,1
1510,1668,1511,2,1
1518,1660,1540,2,0
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1533,1660,1555,3,0
1533,1668,1511,0,3
1534,1608,1535,2,1
1534,1660,1556,3,0
1535,1660,1557,3,0
1536,1660,1558,3,0
1555,1668,1533,0,3
1578,1668,1556,0,3
1585,1632,139,0,4
1595,1610,95,0,4
1595,1612,52,0,4
1599,1627,271,0,4
1610,1595,119,0,4
1610,1646,988,0,4
1610,1672,119,0,4
1612,1595,52,0,4
1619,1647,901,0,4
1627,1599,271,0,4
1627,1669,336,0,4
1632,1585,141,0,4
1634,1587,282,0,4
1634,1592,282,0,4
1634,1598,282,0,4
1634,1600,282,0,4
1634,1602,282,0,4
