18,1664,17,0,1
19,1645,20,1,0
27,1645,49,3,0
40,1664,39,1,2
41,1645,42,2,1
48,1664,49,2,1
49,1664,50,2,1
50,1664,51,2,1
50,1673,72,3,0
51,1664,1664,4,0
56,1664,55,1,2
57,1664,56,1,2
58,1664,57,1,2
59,1664,58,1,2
62,1664,61,1,2
87,1655,109,3,0
119,1614,118,1,2
188,1619,187,1,2
248,1604,247,1,2
250,1631,228,0,3
253,1631,231,0,3
254,1631,232,0,3
255,1631,233,0,3
256,1631,234,0,3
257,1631,235,0,3
264,1614,265,1,1
272,1631,250,0,3
275,1631,253,0,3
276,1631,254,0,3
277,1631,255,0,3
278,1631,256,0,3
279,1631,257,0,3
294,1631,293,1,2
297,1631,296,1,2
298,1631,297,1,2
299,1631,298,1,2
300,1631,299,1,2
301,1631,300,1,2
316,1631,315,1,2
319,1631,318,1,2
336,1644,335,1,2
338,1631,337,1,2
341,1631,340,1,2
360,1631,359,1,2
363,1631,362,1,2
379,1590,401,3,0
382,1631,381,1,2
385,1631,384,1,2
403,1615,402,1,2
404,1631,403,1,2
407,1631,406,1,2
426,1631,425,1,2
429,1631,428,1,2
448,1631,447,1,2
451,1631,450,1,2
458,1631,480,3,0
470,1631,469,1,2
473,1631,472,1,2
490,1652,489,1,2
492,1631,491,1,2
495,1631,494,1,2
508,1623,486,0,3
509,1623,487,0,3
510,1623,488,0,3
514,1631,513,1,2
517,1631,516,1,2
522,1631,544,3,0
530,1623,508,0,3
531,1623,509,0,3
532,1623,510,0,3
536,1631,535,1,2
539,1631,538,1,2
552,1623,551,1,2
553,1623,552,1,2
554,1623,553,1,2
558,1631,557,1,2
561,1631,560,1,2
562,1623,563,2,1
565,1631,587,3,0
580,1631,579,1,2
583,1631,582,1,2
602,1631,601,1,2
605,1631,604,1,2
624,1631,623,1,2
627,1631,626,1,2
639,1595,617,0,3
640,1595,618,0,3
641,1595,619,0,3
642,1595,620,0,3
646,1631,645,1,2
649,1631,648,1,2
661,1595,639,0,3
662,1595,640,0,3
663,1595,641,0,3
664,1595,642,0,3
668,1631,667,1,2
671,1631,670,1,2
683,1595,682,1,1
684,1595,683,1,2
685,1595,684,1,2
686,1595,685,1,2
693,1595,694,2,1
715,1595,716,2,1
737,1595,738,2,1
759,1595,760,2,1
781,1595,782,2,1
798,1611,797,1,2
803,1595,804,2,1
805,1611,804,1,2
820,1611,819,1,2
825,1595,826,2,1
827,1611,826,1,2
828,1611,829,2,1
840,1660,862,3,0
841,1660,863,3,0
842,1611,841,1,2
842,1660,864,3,0
843,1660,865,3,0
847,1595,848,2,1
849,1611,848,1,2
850,1611,851,2,1
855,1660,856,2,1
862,1660,863,2,1
863,1660,864,2,1
864,1611,863,1,2
865,1660,1660,4,0
869,1595,870,2,1
871,1611,870,1,2
873,1611,851,0,3
884,1660,862,0,3
885,1660,863,0,3
886,1611,885,1,2
886,1660,864,0,3
887,1660,865,0,3
891,1595,892,2,1
893,1611,892,1,2
895,1611,873,0,3
908,1611,907,1,2
913,1595,914,2,1
915,1611,914,1,2
918,1611,896,0,3
930,1611,929,1,2
932,1667,931,1,2
935,1595,936,2,1
937,1611,936,1,2
940,1611,918,0,3
952,1611,951,1,2
957,1595,958,2,1
957,1667,956,1,2
959,1611,958,1,2
974,1611,973,1,2
979,1595,980,2,1
981,1611,980,1,2
996,1611,995,1,2
998,1595,1020,3,0
1003,1611,1002,1,2
1018,1611,1017,1,2
1023,1641,1022,1,2
1025,1611,1024,1,2
1040,1611,1039,1,2
1041,1664,1063,3,0
1046,1664,1068,3,0
1047,1611,1046,1,2
1062,1595,1084,3,0
1062,1611,1061,1,2
1069,1611,1068,1,2
1084,1611,1083,1,2
1091,1611,1090,1,2
1106,1611,1105,1,2
1113,1611,1112,1,2
1128,1611,1127,1,2
1135,1611,1134,1,2
1150,1611,1149,1,2
1157,1611,1156,1,2
1169,1595,1170,2,1
1172,1611,1171,1,2
1179,1611,1178,1,2
1194,1611,1193,1,2
1194,1678,1193,1,2
1201,1611,1200,1,2
1204,1664,1203,1,2
1216,1611,1215,1,2
1223,1611,1222,1,2
1234,1664,1235,2,1
1238,1611,1237,1,2
1245,1611,1244,1,2
1249,1664,1248,1,2
1255,1664,1256,2,1
1260,1611,1259,1,2
1267,1611,1266,1,2
1272,1664,1271,1,2
1282,1611,1281,1,2
1282,1673,1283,2,1
1289,1611,1288,1,2
1294,1664,1293,1,2
1304,1611,1303,1,2
1311,1611,1310,1,2
1316,1664,1315,1,2
1326,1611,1325,1,2
1333,1611,1332,1,2
1338,1664,1337,1,2
1348,1611,1347,1,2
1355,1611,1354,1,2
1360,1664,1359,1,2
1368,1604,1367,1,2
1370,1611,1369,1,2
1377,1611,1376,1,2
1382,1664,1381,1,2
1392,1611,1391,1,2
1399,1611,1398,1,2
1404,1664,1403,1,2
1414,1611,1413,1,2
1421,1611,1420,1,2
1426,1664,1425,1,2
1436,1611,1435,1,2
1436,1638,1458,3,0
1443,1611,1442,1,2
1443,1638,1465,3,0
1444,1638,1466,3,0
1445,1638,1467,3,0
1448,1664,1447,1,2
1458,1611,1457,1,2
1466,1611,1488,3,0
1467,1611,1489,3,0
1470,1664,1469,1,2
1480,1611,1479,1,2
1481,1675,1503,3,0
1487,1611,1486,1,2
1488,1611,1487,1,2
