26,1628,48,3,0
28,1673,29,2,1
35,1638,13,0,2
35,1652,57,3,0
35,1653,13,0,2
79,1598,57,0,3
79,1638,57,0,3
79,1652,101,3,0
79,1653,57,0,3
104,1608,105,2,1
104,1611,105,2,1
114,1597,136,3,0
123,1598,101,0,3
123,1652,145,3,0
123,1663,101,0,3
167,1598,145,0,3
167,1652,189,3,0
167,1663,145,0,3
211,1598,189,0,3
211,1652,233,3,0
211,1663,189,0,3
250,1670,272,3,0
254,1670,276,3,0
255,1652,277,3,0
255,1663,233,0,3
255,1670,277,3,0
256,1670,278,3,0
257,1670,279,3,0
280,1605,281,2,1
288,1638,266,0,3
289,1638,267,0,3
290,1638,268,0,3
299,1652,321,3,0
310,1638,288,0,3
311,1638,289,0,3
312,1638,290,0,3
343,1652,365,3,0
347,1602,369,3,0
431,1640,453,3,0
431,1677,409,0,3
475,1590,453,0,3
475,1607,453,0,3
475,1640,497,3,0
475,1669,453,0,3
475,1677,453,0,3
475,1678,497,3,0
507,1677,529,3,0
519,1590,497,0,3
519,1607,497,0,3
519,1615,497,0,3
519,1617,497,0,3
519,1637,497,0,3
519,1640,541,3,0
519,1669,497,0,3
519,1677,497,0,3
519,1678,541,3,0
524,1677,546,3,0
529,1677,551,3,0
546,1677,568,3,0
551,1633,529,0,3
551,1677,573,3,0
552,1633,530,0,3
553,1633,531,0,3
554,1633,532,0,3
563,1590,541,0,3
563,1607,541,0,3
563,1615,541,0,3
563,1617,541,0,3
563,1637,541,0,3
563,1640,585,3,0
563,1669,541,0,3
563,1677,541,0,3
563,1678,585,3,0
565,1633,543,0,3
566,1633,544,0,3
567,1633,545,0,3
568,1633,546,0,3
568,1677,590,3,0
607,1590,585,0,3
607,1607,585,0,3
607,1615,585,0,3
607,1617,585,0,3
607,1630,608,2,1
607,1637,585,0,3
607,1640,629,3,0
607,1669,585,0,3
607,1677,585,0,3
607,1678,629,3,0
651,1590,629,0,3
651,1607,629,0,3
651,1615,629,0,3
651,1617,629,0,3
651,1640,673,3,0
651,1669,629,0,3
651,1677,629,0,3
651,1678,673,3,0
676,1652,677,2,1
695,1615,673,0,3
695,1617,673,0,3
695,1640,717,3,0
695,1678,717,3,0
733,1638,755,3,0
739,1617,717,0,3
739,1640,761,3,0
739,1678,761,3,0
772,1677,794,3,0
773,1677,795,3,0
774,1677,796,3,0
783,1640,805,3,0
