19,1683,20,1,0
29,1595,51,3,0
41,1670,42,2,1
41,1683,42,2,1
63,1670,64,2,1
63,1683,64,2,1
85,1670,86,2,1
85,1683,86,2,1
107,1670,108,2,1
129,1670,130,2,1
158,1666,180,3,0
159,1666,181,3,0
160,1666,182,3,0
161,1666,183,3,0
162,1666,184,3,0
166,1666,188,3,0
167,1666,189,3,0
168,1666,190,3,0
169,1666,191,3,0
194,1677,195,2,1
216,1677,217,2,1
238,1677,239,2,1
242,1636,264,2,0
260,1677,261,2,1
268,1653,267,1,2
282,1677,283,2,1
304,1677,305,2,1
330,1594,352,2,0
425,1591,403,0,3
431,1591,409,0,3
432,1591,410,0,3
433,1591,411,0,3
447,1591,425,0,3
453,1591,431,0,3
454,1591,432,0,3
455,1591,433,0,3
474,1585,473,1,2
477,1623,499,3,0
513,1669,512,1,2
532,1648,554,3,0
573,1675,572,1,1
589,1591,611,3,0
632,1591,654,3,0
656,1617,678,3,0
675,1591,697,3,0
681,1682,680,1,2
703,1682,702,1,2
718,1591,719,2,1
723,1683,745,3,0
727,1617,749,3,0
746,1612,768,3,0
755,1591,754,1,2
761,1591,762,2,1
792,1597,1597,4,0
807,1597,808,2,1
808,1597,809,2,1
809,1597,810,2,1
810,1597,811,2,1
811,1597,812,2,1
831,1669,853,3,0
906,1589,884,0,3
907,1589,885,0,3
908,1589,886,0,3
909,1589,887,0,3
910,1589,888,0,3
914,1589,892,0,3
915,1589,893,0,3
916,1589,894,0,3
917,1589,895,0,3
983,1646,982,1,2
998,1641,976,0,3
1002,1641,980,0,3
1003,1641,981,0,3
1004,1641,982,0,3
1005,1641,983,0,3
1020,1641,998,0,3
1024,1641,1002,0,3
1025,1641,1003,0,3
1026,1641,1004,0,3
1027,1641,1005,0,3
1056,1589,1078,2,0
1057,1589,1079,3,0
1075,1589,1097,3,0
1096,1589,1118,3,0
1102,1589,1124,3,0
1125,1589,1147,3,0
1139,1589,1161,3,0
1167,1623,1145,0,3
1170,1589,1192,3,0
1184,1641,1206,3,0
1215,1589,1214,1,2
1332,1589,1333,2,1
1337,1597,1315,0,3
1377,1641,1378,2,1
1390,1680,1412,3,0
1394,1641,1393,1,2
1416,1641,1415,1,2
1420,1641,1421,2,1
1498,1615,1499,2,1
1509,1648,1510,2,1
1533,1658,1555,3,0
1581,1683,1582,2,1
1586,1607,315,0,4
1586,1627,293,0,4
1586,1632,881,0,4
1587,1605,305,0,4
1589,1587,888,0,4
1589,1600,888,0,4
1589,1601,888,0,4
1589,1602,888,0,4
1589,1606,888,0,4
1589,1610,888,0,4
1589,1616,888,0,4
1589,1618,845,0,4
1589,1643,888,0,4
1589,1650,888,0,4
1589,1659,888,0,4
1589,1674,888,0,4
1589,1681,888,0,4
1589,1682,888,0,4
1590,1617,402,0,4
1597,1596,792,0,4
1597,1634,792,0,4
1597,1670,792,0,4
1597,1679,792,0,4
1602,1643,371,0,4
1603,1635,293,0,4
1603,1660,837,0,4
1605,1587,289,0,4
1607,1586,315,0,4
1607,1669,794,0,4
1608,1658,1545,0,4
1615,1660,838,0,4
1617,1590,424,0,4
1617,1628,903,0,4
1617,1645,903,0,4
1618,1589,700,0,4
1619,1666,814,0,4
1627,1586,293,0,4
1632,1586,901,0,4
1635,1603,293,0,4
1637,1671,794,0,4
1641,1600,976,0,4
1641,1606,976,0,4
1641,1618,976,0,4
1641,1650,976,0,4
1641,1656,1541,0,4
1641,1659,976,0,4
1641,1674,976,0,4
1641,1682,976,0,4
1643,1602,371,0,4
1645,1673,96,0,4
1646,1660,888,0,4
1656,1641,1418,0,4
1658,1608,1542,0,4
1660,1603,844,0,4
1660,1615,844,0,4
1660,1646,888,0,4
1660,1661,844,0,4
1661,1660,836,0,4
1666,1619,814,0,4
1666,1668,184,0,4
1666,1673,184,0,4
1669,1607,794,0,4
1670,1597,858,0,4
1671,1637,794,0,4
1673,1645,101,0,4
1675,1585,572,0,4
1675,1586,572,0,4
1675,1599,572,0,4
1675,1622,572,0,4
1675,1624,572,0,4
1675,1625,572,0,4
1675,1627,572,0,4
1675,1635,572,0,4
1675,1639,572,0,4
1675,1651,572,0,4
1675,1664,572,0,4
1679,1597,858,0,4
