1651,1618,858,0,4
1651,1624,858,0,4
1653,1620,1501,0,4
1654,1658,1541,0,4
1656,1650,657,0,4
1657,1585,180,0,4
1657,1588,136,0,4
1657,1589,136,0,4
1657,1592,245,0,4
1657,1593,136,0,4
1657,1595,136,0,4
1657,1597,180,0,4
1657,1598,245,0,4
1657,1604,136,0,4
1657,1610,136,0,4
1657,1612,136,0,4
1657,1614,136,0,4
1657,1616,136,0,4
1657,1618,245,0,4
1657,1620,136,0,4
1657,1621,136,0,4
1657,1622,136,0,4
1657,1623,136,0,4
1657,1628,136,0,4
1657,1633,136,0,4
1657,1636,136,0,4
1657,1640,136,0,4
1657,1641,136,0,4
1657,1642,136,0,4
1657,1644,136,0,4
1657,1645,136,0,4
1657,1646,136,0,4
1657,1648,136,0,4
1657,1654,136,0,4
1657,1655,136,0,4
1657,1656,136,0,4
1657,1658,136,0,4
1657,1660,136,0,4
1657,1662,245,0,4
1657,1663,136,0,4
1657,1664,136,0,4
1657,1667,136,0,4
1657,1672,136,0,4
1657,1675,136,0,4
1657,1676,136,0,4
1657,1678,136,0,4
1657,1680,136,0,4
1657,1681,136,0,4
1658,1654,1541,0,4
1659,1668,1219,0,4
1662,1657,419,0,4
1663,1623,6,0,4
1663,1633,485,0,4
1664,1657,138,0,4
1665,1631,837,0,4
1665,1677,837,0,4
1666,1597,748,0,4
1667,1620,1540,0,4
1668,1618,1227,0,4
1668,1659,1227,0,4
1669,1671,837,0,4
1670,1629,880,0,4
1671,1612,793,0,4
1671,1669,837,0,4
1671,1677,292,0,4
1676,1591,930,0,4
1676,1646,930,0,4
1677,1665,837,0,4
1677,1671,292,0,4
