18,1677,19,1,0
30,1628,52,3,0
33,1628,55,3,0
34,1628,56,3,0
35,1628,57,3,0
36,1628,58,3,0
37,1628,59,3,0
40,1677,41,2,1
44,1641,1641,4,0
48,1588,70,3,0
49,1588,71,3,0
50,1588,72,3,0
51,1588,73,3,0
59,1608,60,2,1
59,1641,60,2,1
60,1641,61,2,1
61,1641,62,2,1
62,1641,63,2,1
62,1677,63,2,1
63,1588,64,2,1
70,1588,71,2,1
71,1588,72,2,1
72,1588,73,2,1
72,1673,94,3,0
73,1588,1588,4,0
82,1616,104,3,0
84,1677,85,2,1
85,1588,86,2,1
106,1677,107,2,1
107,1588,108,2,1
128,1677,129,2,1
129,1588,130,2,1
142,1614,141,1,2
150,1677,151,2,1
151,1588,152,2,1
172,1677,173,2,1
173,1588,174,2,1
194,1677,195,2,1
195,1588,196,2,1
216,1677,217,2,1
217,1588,218,2,1
220,1588,221,1,1
238,1677,239,2,1
260,1677,261,2,1
265,1588,266,2,1
268,1677,290,3,0
269,1677,291,3,0
270,1677,292,3,0
282,1677,283,2,1
288,1588,289,2,1
288,1608,266,0,3
289,1608,267,0,3
290,1608,268,0,3
290,1677,291,2,1
291,1677,292,2,1
292,1677,1677,4,0
299,1608,298,1,2
301,1608,279,0,3
302,1608,280,0,3
310,1588,311,2,1
312,1586,334,3,0
312,1677,290,0,3
313,1586,335,3,0
313,1677,291,0,3
314,1586,336,3,0
314,1677,292,0,3
321,1608,320,1,2
326,1586,327,2,1
333,1588,334,2,1
334,1586,335,2,1
335,1586,336,2,1
336,1586,1586,4,0
343,1608,342,1,2
348,1586,349,2,1
352,1619,353,1,1
355,1588,356,2,1
356,1586,334,0,3
357,1586,335,0,3
358,1586,336,0,3
365,1608,364,1,2
370,1586,371,2,1
378,1588,356,0,3
387,1608,386,1,2
390,1598,412,3,0
392,1586,393,2,1
400,1588,378,0,3
409,1608,408,1,2
414,1586,415,2,1
423,1588,401,0,3
425,1584,403,0,3
430,1584,408,0,3
431,1584,409,0,3
431,1608,430,1,2
432,1584,410,0,3
433,1584,411,0,3
436,1586,437,2,1
445,1588,423,0,3
447,1584,425,0,3
452,1584,430,0,3
453,1584,431,0,3
453,1608,452,1,2
454,1584,432,0,3
455,1584,433,0,3
458,1586,459,2,1
463,1586,464,2,1
468,1588,446,0,3
469,1584,468,1,2
474,1584,473,1,2
475,1584,474,1,2
475,1608,474,1,2
476,1584,475,1,2
477,1584,476,1,2
491,1588,469,0,3
497,1608,496,1,2
508,1586,509,2,1
513,1588,491,0,3
519,1608,518,1,2
523,1669,545,3,0
531,1677,553,3,0
538,1674,560,3,0
541,1608,540,1,2
563,1608,562,1,2
585,1608,584,1,2
598,1652,620,3,0
607,1608,606,1,2
609,1652,631,3,0
629,1608,628,1,2
631,1680,632,2,1
632,1680,633,2,1
633,1680,634,2,1
634,1680,635,2,1
635,1680,636,2,1
636,1680,1680,4,0
651,1608,650,1,2
673,1608,672,1,2
695,1608,694,1,2
717,1608,716,1,2
739,1608,738,1,2
749,1669,771,3,0
761,1608,760,1,2
785,1599,807,3,0
875,1635,897,3,0
896,1608,895,1,2
926,1608,927,2,1
930,1680,952,3,0
941,1608,940,1,2
1038,1636,1060,3,0
1215,1678,1237,3,0
1221,1670,1243,3,0
1224,1678,1246,3,0
1225,1678,1247,3,0
1237,1619,1259,3,0
1279,1673,1278,1,2
1282,1677,1304,3,0
1304,1673,1305,2,1
1326,1673,1327,2,1
1348,1673,1349,2,1
1370,1673,1371,2,1
1389,1677,1390,2,1
1492,1677,1493,2,1
1499,1672,1498,1,2
1509,1672,1510,2,1
1514,1677,1515,2,1
1536,1677,1537,2,1
1558,1649,1559,2,1
1558,1677,1559,2,1
1580,1649,1581,2,1
1580,1677,1581,2,1
1586,1587,336,0,4
1586,1592,336,0,4
1586,1598,336,0,4
1586,1600,336,0,4
1586,1602,336,0,4
1586,1605,336,0,4
