7,1668,8,1,0
9,1610,10,1,0
18,1593,19,1,0
18,1648,19,1,0
18,1658,19,1,0
19,1641,20,1,0
19,1679,20,1,0
22,1587,44,2,0
22,1602,44,2,0
22,1643,44,2,0
23,1596,45,3,0
23,1634,45,3,0
34,1633,12,0,2
41,1679,42,2,1
43,1606,65,3,0
43,1613,65,3,0
43,1650,65,3,0
43,1674,65,3,0
51,1668,52,2,1
53,1610,54,2,1
63,1641,64,2,1
63,1679,64,2,1
66,1587,88,2,0
66,1602,88,2,0
66,1618,88,2,0
66,1643,88,2,0
67,1596,89,3,0
67,1634,89,3,0
76,1612,54,0,3
76,1614,54,0,3
76,1620,54,0,3
77,1595,55,0,3
78,1623,56,0,3
85,1679,86,2,1
87,1606,109,3,0
87,1613,109,3,0
87,1650,109,3,0
87,1656,109,3,0
87,1674,109,3,0
88,1656,89,1,1
95,1668,96,2,1
107,1679,108,2,1
110,1587,132,2,0
110,1602,132,2,0
110,1618,132,2,0
110,1643,132,2,0
111,1596,133,3,0
111,1634,133,3,0
121,1585,99,0,3
121,1588,99,0,3
121,1620,99,0,3
121,1628,99,0,3
121,1642,99,0,3
121,1645,99,0,3
129,1679,130,2,1
131,1606,153,3,0
131,1613,153,3,0
131,1650,153,3,0
131,1656,153,3,0
131,1674,153,3,0
139,1668,140,2,1
139,1673,140,2,1
151,1679,152,2,1
154,1587,176,2,0
154,1602,176,2,0
154,1618,176,2,0
154,1643,176,2,0
155,1596,177,3,0
155,1634,177,3,0
164,1619,142,0,3
164,1632,142,0,3
165,1594,143,0,3
165,1597,143,0,3
166,1585,144,0,3
166,1622,144,0,3
166,1664,144,0,3
173,1679,174,2,1
175,1606,197,3,0
175,1650,197,3,0
175,1656,197,3,0
175,1674,197,3,0
195,1679,196,2,1
198,1587,220,2,0
198,1602,220,2,0
198,1618,220,2,0
198,1643,220,2,0
199,1596,221,3,0
199,1634,221,3,0
204,1603,226,3,0
208,1630,186,0,3
209,1661,187,0,3
209,1666,187,0,3
217,1679,218,2,1
219,1606,241,3,0
219,1650,241,3,0
219,1656,241,3,0
219,1674,241,3,0
224,1679,246,3,0
225,1679,247,3,0
226,1679,248,3,0
227,1679,249,3,0
239,1679,240,2,1
242,1587,264,2,0
242,1602,264,2,0
242,1618,264,2,0
242,1643,264,2,0
243,1596,265,3,0
246,1679,247,2,1
247,1679,248,2,1
248,1679,249,2,1
249,1679,1679,4,0
252,1601,230,0,3
253,1599,231,0,3
253,1683,231,0,3
263,1606,285,3,0
263,1650,285,3,0
263,1656,285,3,0
263,1674,285,3,0
268,1679,246,0,3
269,1679,247,0,3
270,1679,248,0,3
271,1679,249,0,3
281,1608,282,2,1
281,1611,282,2,1
286,1602,308,2,0
286,1618,308,2,0
287,1634,309,3,0
293,1677,315,3,0
297,1603,275,0,3
297,1609,275,0,3
297,1626,275,0,3
297,1629,275,0,3
297,1631,275,0,3
297,1635,275,0,3
297,1670,275,0,3
297,1679,275,0,3
298,1599,276,0,3
298,1625,276,0,3
298,1677,320,3,0
299,1677,321,3,0
300,1677,322,3,0
301,1677,323,3,0
307,1606,329,3,0
307,1650,329,3,0
307,1656,329,3,0
312,1627,334,3,0
313,1627,335,3,0
314,1627,336,3,0
317,1601,316,1,2
318,1601,317,1,2
325,1608,326,2,1
326,1627,327,2,1
326,1638,327,2,1
330,1587,352,2,0
330,1618,352,2,0
331,1596,353,3,0
334,1627,335,2,1
334,1635,356,3,0
335,1627,336,2,1
335,1635,357,3,0
336,1627,1627,4,0
336,1635,358,3,0
337,1635,359,3,0
342,1590,320,0,3
342,1607,320,0,3
342,1624,320,0,3
342,1635,364,3,0
342,1639,320,0,3
342,1671,320,0,3
342,1677,320,0,3
343,1635,365,3,0
344,1635,366,3,0
345,1635,367,3,0
348,1627,349,2,1
351,1606,373,3,0
351,1650,373,3,0
351,1656,373,3,0
356,1627,334,0,3
357,1627,335,0,3
358,1627,336,0,3
361,1613,362,2,1
369,1598,370,2,1
370,1627,371,2,1
370,1653,371,2,1
374,1618,396,2,0
386,1586,364,0,3
386,1615,364,0,3
