7,1618,8,1,0
8,1602,9,1,0
8,1643,9,1,0
8,1674,9,1,0
15,1595,14,0,1
15,1612,14,0,1
15,1614,14,0,1
15,1620,14,0,1
25,1584,47,3,0
25,1585,47,3,0
25,1586,47,3,0
25,1590,47,3,0
25,1591,47,3,0
25,1592,3,0,2
25,1594,47,3,0
25,1597,47,3,0
25,1599,47,3,0
25,1600,3,0,2
25,1601,47,3,0
25,1603,47,3,0
25,1605,47,3,0
25,1606,3,0,2
25,1607,47,3,0
25,1609,47,3,0
25,1610,47,3,0
25,1615,47,3,0
25,1617,47,3,0
25,1618,3,0,2
25,1619,47,3,0
25,1620,47,3,0
25,1622,47,3,0
25,1624,47,3,0
25,1625,47,3,0
25,1626,47,3,0
25,1627,47,3,0
25,1629,47,3,0
25,1630,47,3,0
25,1631,47,3,0
25,1632,47,3,0
25,1635,47,3,0
25,1636,3,0,2
25,1637,47,3,0
25,1638,3,0,2
25,1639,47,3,0
25,1642,47,3,0
25,1647,47,3,0
25,1649,47,3,0
25,1650,3,0,2
25,1651,47,3,0
25,1652,47,3,0
25,1653,3,0,2
25,1655,3,0,2
25,1656,3,0,2
25,1657,47,3,0
25,1661,47,3,0
25,1662,3,0,2
25,1664,47,3,0
25,1665,47,3,0
25,1666,47,3,0
25,1668,47,3,0
25,1669,47,3,0
25,1670,47,3,0
25,1671,47,3,0
25,1673,47,3,0
25,1675,3,0,2
25,1677,47,3,0
25,1679,47,3,0
25,1680,3,0,2
25,1683,47,3,0
29,1620,51,3,0
32,1588,54,3,0
32,1628,54,3,0
32,1642,54,3,0
32,1645,54,3,0
33,1664,55,3,0
36,1589,14,0,2
36,1593,14,0,2
36,1604,14,0,2
36,1621,14,0,2
36,1640,14,0,2
36,1644,14,0,2
36,1646,14,0,2
36,1648,14,0,2
36,1654,14,0,2
36,1658,14,0,2
36,1660,14,0,2
36,1667,14,0,2
36,1672,14,0,2
36,1676,14,0,2
36,1678,14,0,2
51,1618,52,2,1
59,1585,58,1,2
69,1584,91,3,0
69,1586,91,3,0
69,1590,91,3,0
69,1591,91,3,0
69,1592,47,0,3
69,1594,91,3,0
69,1597,91,3,0
69,1598,47,0,3
69,1599,91,3,0
69,1601,91,3,0
69,1603,91,3,0
69,1605,91,3,0
69,1606,47,0,3
69,1607,91,3,0
69,1609,91,3,0
69,1610,91,3,0
69,1612,91,3,0
69,1615,91,3,0
69,1617,91,3,0
69,1618,47,0,3
69,1619,91,3,0
69,1622,91,3,0
69,1623,91,3,0
69,1624,91,3,0
69,1625,91,3,0
69,1626,91,3,0
69,1627,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1632,91,3,0
69,1633,47,0,3
69,1635,91,3,0
69,1636,47,0,3
69,1637,91,3,0
69,1639,91,3,0
69,1647,91,3,0
69,1649,91,3,0
69,1650,47,0,3
69,1651,91,3,0
69,1652,91,3,0
69,1655,47,0,3
69,1656,47,0,3
69,1657,91,3,0
69,1661,91,3,0
69,1662,47,0,3
69,1663,47,0,3
69,1665,91,3,0
69,1666,91,3,0
69,1668,91,3,0
69,1669,91,3,0
69,1670,91,3,0
69,1671,91,3,0
69,1673,91,3,0
69,1675,47,0,3
69,1677,91,3,0
69,1679,91,3,0
69,1680,47,0,3
69,1683,91,3,0
76,1597,98,3,0
76,1612,98,3,0
76,1620,98,3,0
77,1622,99,3,0
77,1664,99,3,0
80,1587,102,3,0
80,1589,58,0,3
80,1593,58,0,3
80,1596,102,3,0
80,1602,102,3,0
80,1604,58,0,3
80,1613,102,3,0
80,1616,102,3,0
80,1621,58,0,3
80,1634,102,3,0
80,1638,102,3,0
80,1640,58,0,3
80,1641,58,0,3
80,1643,102,3,0
80,1644,58,0,3
80,1646,58,0,3
80,1648,58,0,3
80,1654,58,0,3
80,1658,58,0,3
80,1659,102,3,0
80,1660,58,0,3
80,1667,58,0,3
80,1672,58,0,3
80,1674,102,3,0
80,1676,58,0,3
80,1678,58,0,3
80,1681,102,3,0
80,1682,102,3,0
92,1613,91,1,2
95,1618,96,2,1
103,1594,102,1,2
103,1619,102,1,2
103,1647,102,1,2
103,1661,102,1,2
113,1584,135,3,0
113,1586,135,3,0
113,1588,91,0,3
113,1590,135,3,0
113,1591,135,3,0
113,1592,91,0,3
113,1595,91,0,3
113,1598,91,0,3
113,1599,135,3,0
113,1601,135,3,0
113,1603,135,3,0
113,1607,135,3,0
113,1609,135,3,0
113,1612,91,0,3
113,1614,91,0,3
113,1615,135,3,0
113,1617,135,3,0
113,1618,91,0,3
113,1623,91,0,3
113,1624,135,3,0
113,1625,135,3,0
113,1626,135,3,0
113,1627,135,3,0
113,1628,91,0,3
113,1629,135,3,0
113,1630,135,3,0
113,1631,135,3,0
113,1633,91,0,3
113,1635,135,3,0
113,1636,91,0,3
113,1637,135,3,0
113,1639,135,3,0
113,1642,91,0,3
113,1645,91,0,3
113,1649,135,3,0
113,1651,135,3,0
113,1652,135,3,0
113,1655,91,0,3
113,1656,91,0,3
113,1657,135,3,0
113,1661,135,3,0
113,1662,91,0,3
113,1663,91,0,3
113,1665,135,3,0
113,1668,135,3,0
113,1669,135,3,0
113,1670,135,3,0
113,1671,135,3,0
113,1675,91,0,3
113,1677,135,3,0
113,1679,135,3,0
113,1680,91,0,3
113,1683,135,3,0
120,1666,142,3,0
121,1585,143,3,0
124,1587,146,3,0
124,1589,102,0,3
124,1593,102,0,3
124,1596,146,3,0
124,1600,146,3,0
124,1602,146,3,0
124,1604,102,0,3
124,1621,102,0,3
124,1634,146,3,0
124,1638,146,3,0
124,1640,102,0,3
124,1641,102,0,3
124,1643,146,3,0
124,1644,102,0,3
124,1646,102,0,3
124,1648,102,0,3
124,1653,146,3,0
124,1654,102,0,3
124,1658,102,0,3
124,1659,146,3,0
124,1660,102,0,3
124,1667,102,0,3
124,1672,102,0,3
124,1674,146,3,0
124,1676,102,0,3
124,1678,102,0,3
124,1682,146,3,0
136,1613,135,1,2
139,1618,140,2,1
147,1668,146,1,2
147,1683,146,1,2
157,1584,179,3,0
157,1586,179,3,0
157,1588,135,0,3
157,1590,179,3,0
157,1591,179,3,0
157,1592,135,0,3
157,1595,135,0,3
157,1598,135,0,3
157,1599,179,3,0
157,1601,179,3,0
157,1603,179,3,0
157,1607,179,3,0
157,1609,179,3,0
157,1610,135,0,3
157,1612,135,0,3
157,1614,135,0,3
157,1615,179,3,0
157,1617,179,3,0
157,1620,135,0,3
157,1623,135,0,3
157,1624,179,3,0
157,1625,179,3,0
157,1626,179,3,0
157,1627,179,3,0
157,1628,135,0,3
157,1629,179,3,0
157,1631,179,3,0
157,1633,135,0,3
157,1635,179,3,0
157,1636,135,0,3
157,1637,179,3,0
157,1639,179,3,0
157,1642,135,0,3
157,1645,135,0,3
157,1647,135,0,3
157,1649,179,3,0
157,1651,179,3,0
157,1652,179,3,0
157,1655,135,0,3
157,1656,135,0,3
157,1662,135,0,3
157,1663,135,0,3
157,1664,135,0,3
157,1665,179,3,0
157,1669,179,3,0
157,1670,179,3,0
157,1671,179,3,0
157,1675,135,0,3
157,1677,179,3,0
157,1679,179,3,0
157,1680,135,0,3
168,1589,146,0,3
168,1593,146,0,3
168,1604,146,0,3
168,1616,146,0,3
168,1621,146,0,3
168,1640,146,0,3
168,1641,146,0,3
168,1644,146,0,3
168,1646,146,0,3
168,1648,146,0,3
168,1654,146,0,3
168,1658,146,0,3
168,1660,146,0,3
168,1667,146,0,3
168,1672,146,0,3
168,1676,146,0,3
168,1678,146,0,3
168,1681,146,0,3
180,1653,179,1,2
183,1618,184,2,1
191,1599,190,1,2
191,1601,190,1,2
191,1625,190,1,2
201,1584,223,3,0
201,1585,179,0,3
201,1586,223,3,0
201,1588,179,0,3
201,1590,223,3,0
201,1591,223,3,0
201,1594,179,0,3
