22,1641,44,2,0
23,1641,45,3,0
24,1641,46,3,0
25,1641,47,3,0
26,1608,48,3,0
36,1608,58,3,0
36,1641,58,3,0
37,1641,59,3,0
38,1641,60,3,0
39,1641,61,3,0
91,1664,92,2,1
92,1664,93,2,1
93,1664,94,2,1
94,1664,1664,4,0
143,1668,165,3,0
144,1672,145,2,1
166,1672,167,2,1
188,1672,189,2,1
210,1672,211,2,1
223,1611,222,1,2
232,1672,233,2,1
254,1672,255,2,1
267,1601,289,3,0
268,1601,290,3,0
269,1601,291,3,0
270,1601,292,3,0
271,1601,293,3,0
283,1601,284,2,1
289,1601,290,2,1
290,1601,291,2,1
291,1601,292,2,1
292,1601,293,2,1
293,1601,1601,4,0
294,1606,272,0,3
305,1601,306,2,1
315,1646,314,1,2
323,1657,324,2,1
327,1601,328,2,1
349,1601,350,2,1
355,1665,377,3,0
356,1665,378,3,0
357,1665,379,3,0
365,1627,364,1,2
367,1657,368,2,1
369,1665,370,2,1
371,1601,372,2,1
377,1665,378,2,1
378,1665,379,2,1
379,1665,1665,4,0
391,1665,392,2,1
393,1601,394,2,1
403,1651,402,1,2
411,1657,412,2,1
413,1665,414,2,1
415,1601,416,2,1
435,1630,434,1,2
435,1665,436,2,1
439,1601,418,2,3
447,1586,446,1,2
455,1657,456,2,1
457,1665,458,2,1
459,1643,458,1,2
461,1601,440,2,3
462,1601,463,1,1
463,1665,464,2,1
483,1643,482,1,2
484,1601,485,1,1
485,1665,486,2,1
499,1657,500,2,1
507,1601,508,2,1
508,1665,509,2,1
528,1592,1592,4,0
529,1592,528,1,1
530,1592,529,1,2
530,1601,531,2,1
530,1665,531,2,1
531,1592,530,1,2
542,1592,543,2,1
543,1592,544,2,1
543,1657,544,2,1
544,1592,545,2,1
545,1592,546,2,1
552,1601,553,2,1
553,1665,531,0,3
575,1601,553,0,3
575,1650,574,1,2
575,1665,553,0,3
587,1657,588,2,1
598,1665,576,0,3
620,1601,598,0,3
620,1665,598,0,3
631,1657,632,2,1
643,1665,621,0,3
665,1601,643,0,3
665,1665,643,0,3
667,1635,666,1,2
675,1657,676,2,1
688,1601,666,0,3
710,1601,688,0,3
719,1657,720,2,1
733,1601,711,0,3
755,1601,733,0,3
761,1652,762,2,1
763,1657,764,2,1
792,1649,814,2,0
807,1657,808,2,1
819,1596,841,3,0
851,1657,852,2,1
859,1586,837,0,3
860,1586,838,0,3
861,1586,839,0,3
875,1603,897,3,0
881,1586,859,0,3
882,1586,860,0,3
883,1586,861,0,3
883,1613,905,3,0
884,1613,906,3,0
885,1613,907,3,0
886,1613,908,3,0
887,1613,909,3,0
888,1613,910,3,0
889,1613,911,3,0
895,1657,896,2,1
901,1613,880,2,3
903,1586,902,1,1
904,1586,903,1,2
905,1586,904,1,2
905,1613,906,2,1
906,1613,907,2,1
907,1613,908,2,1
908,1613,909,2,1
909,1613,910,2,1
911,1613,1613,4,0
913,1586,914,2,1
918,1611,919,2,1
923,1613,902,2,3
932,1613,910,0,3
933,1613,911,0,3
935,1586,936,2,1
937,1592,938,2,1
939,1657,940,2,1
945,1613,924,2,3
954,1613,932,0,3
955,1613,933,0,3
957,1586,958,2,1
967,1613,946,2,3
976,1613,954,0,3
977,1613,955,0,3
979,1586,980,2,1
983,1657,984,2,1
989,1613,968,2,3
998,1613,976,0,3
999,1613,977,0,3
1001,1586,1002,2,1
1011,1613,990,2,3
1020,1613,998,0,3
1021,1613,999,0,3
1023,1586,1024,2,1
1033,1613,1012,2,3
1036,1592,1014,0,3
1042,1613,1020,0,3
1043,1613,1021,0,3
1045,1586,1046,2,1
1055,1613,1034,2,3
1064,1613,1042,0,3
1065,1613,1043,0,3
1067,1586,1068,2,1
1077,1613,1056,2,3
1086,1613,1064,0,3
1087,1613,1065,0,3
1089,1586,1090,2,1
1099,1613,1078,2,3
1108,1613,1086,0,3
1109,1613,1087,0,3
1111,1586,1112,2,1
1121,1613,1100,2,3
1130,1613,1108,0,3
1131,1613,1109,0,3
1133,1586,1134,2,1
1143,1613,1122,2,3
1152,1613,1130,0,3
1153,1613,1131,0,3
1155,1586,1156,2,1
1158,1642,1136,0,3
1165,1613,1144,2,3
1166,1613,1167,1,1
1174,1613,1152,0,3
1175,1613,1153,0,3
1177,1586,1178,2,1
1188,1613,1189,1,1
1196,1613,1174,0,3
1197,1613,1175,0,3
1199,1586,1200,2,1
1211,1613,1212,2,1
1218,1613,1196,0,3
1219,1613,1197,0,3
1221,1586,1222,2,1
1240,1613,1218,0,3
1241,1613,1219,0,3
1243,1586,1244,2,1
1256,1613,1257,2,1
1262,1613,1240,0,3
1263,1613,1241,0,3
1279,1613,1257,0,3
1284,1613,1262,0,3
1285,1613,1263,0,3
1306,1613,1284,0,3
1307,1613,1285,0,3
1315,1604,1337,3,0
1324,1613,1302,0,3
1326,1593,1325,1,2
1328,1613,1306,0,3
1329,1613,1307,0,3
1337,1604,1359,3,0
1350,1613,1328,0,3
1351,1613,1329,0,3
1359,1604,1381,3,0
1369,1613,1347,0,3
1372,1613,1350,0,3
1373,1613,1351,0,3
1392,1613,1370,0,3
1394,1613,1372,0,3
1395,1613,1373,0,3
1414,1613,1392,0,3
1416,1613,1394,0,3
1417,1613,1395,0,3
1432,1586,1433,2,1
1437,1613,1415,0,3
1438,1613,1416,0,3
1439,1613,1417,0,3
1459,1613,1437,0,3
1460,1613,1438,0,3
1461,1613,1439,0,3
1469,1607,1470,2,1
1480,1668,1502,3,0
1482,1613,1460,0,3
1483,1613,1461,0,3
1522,1663,1544,3,0
1552,1648,1553,2,1
1584,1586,859,0,4
1584,1613,903,0,4
1585,1645,95,0,4
1586,1584,837,0,4
1586,1589,837,0,4
1586,1591,902,0,4
1586,1593,902,0,4
1586,1601,315,0,4
1586,1604,837,0,4
1586,1616,902,0,4
1586,1617,837,0,4
1586,1621,902,0,4
1586,1640,902,0,4
1586,1641,902,0,4
1586,1644,902,0,4
1586,1646,902,0,4
1586,1648,902,0,4
1586,1651,858,0,4
1586,1654,902,0,4
1586,1658,902,0,4
1586,1660,837,0,4
1586,1667,837,0,4
1586,1672,902,0,4
1586,1676,837,0,4
1586,1678,902,0,4
1586,1681,902,0,4
1587,1665,370,0,4
1589,1644,1496,0,4
1591,1586,902,0,4
1591,1613,925,0,4
1592,1585,528,0,4
1592,1599,528,0,4
1592,1606,528,0,4
1592,1618,528,0,4
1592,1622,528,0,4
1592,1624,528,0,4
1592,1625,528,0,4
1592,1639,528,0,4
1592,1650,528,0,4
1592,1664,528,0,4
1593,1613,1040,0,4
1596,1625,848,0,4
1598,1601,354,0,4
1598,1665,398,0,4
1599,1607,793,0,4
1600,1601,417,0,4
1601,1586,293,0,4
1601,1590,293,0,4
1601,1598,293,0,4
1601,1600,293,0,4
1601,1607,293,0,4
1601,1624,293,0,4
1601,1627,293,0,4
1601,1635,293,0,4
1601,1637,293,0,4
1601,1639,293,0,4
1601,1649,293,0,4
1601,1651,293,0,4
1601,1652,293,0,4
1601,1653,293,0,4
1601,1659,293,0,4
1601,1663,293,0,4
1601,1665,293,0,4
1601,1669,293,0,4
1601,1671,293,0,4
1601,1674,293,0,4
1601,1677,293,0,4
1601,1682,293,0,4
1602,1665,392,0,4
1603,1651,271,0,4
1603,1676,880,0,4
1604,1586,820,0,4
