4,1588,26,2,0
5,1588,27,2,0
6,1588,28,2,0
7,1588,29,2,0
17,1637,18,1,0
19,1588,20,1,0
26,1588,27,2,1
27,1588,28,2,1
28,1588,29,2,1
29,1588,1588,4,0
29,1618,30,2,1
32,1597,54,3,0
32,1601,54,3,0
32,1603,54,3,0
32,1609,54,3,0
32,1619,54,3,0
32,1626,54,3,0
32,1629,54,3,0
32,1631,54,3,0
32,1655,10,0,2
32,1661,54,3,0
32,1666,54,3,0
32,1675,10,0,2
32,1679,54,3,0
33,1584,55,3,0
33,1585,55,3,0
33,1586,55,3,0
33,1591,55,3,0
33,1592,11,0,2
33,1594,55,3,0
33,1599,55,3,0
33,1617,55,3,0
33,1622,55,3,0
33,1624,55,3,0
33,1625,55,3,0
33,1627,55,3,0
33,1635,55,3,0
33,1639,55,3,0
33,1649,55,3,0
33,1651,55,3,0
33,1662,11,0,2
33,1665,55,3,0
33,1670,55,3,0
33,1671,55,3,0
33,1677,55,3,0
33,1683,55,3,0
39,1606,61,3,0
39,1637,40,2,1
48,1588,26,0,3
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
61,1637,62,2,1
73,1618,74,2,1
76,1601,98,3,0
76,1603,98,3,0
76,1609,98,3,0
76,1619,98,3,0
76,1626,98,3,0
76,1629,98,3,0
76,1631,98,3,0
76,1655,54,0,3
76,1661,98,3,0
76,1666,98,3,0
76,1675,54,0,3
76,1679,98,3,0
77,1584,99,3,0
77,1586,99,3,0
77,1591,99,3,0
77,1592,55,0,3
77,1594,99,3,0
77,1599,99,3,0
77,1617,99,3,0
77,1624,99,3,0
77,1625,99,3,0
77,1627,99,3,0
77,1635,99,3,0
77,1636,55,0,3
77,1639,99,3,0
77,1649,99,3,0
77,1651,99,3,0
77,1662,55,0,3
77,1665,99,3,0
77,1670,99,3,0
77,1671,99,3,0
77,1677,99,3,0
77,1683,99,3,0
83,1637,84,2,1
96,1645,95,1,2
98,1645,97,1,2
105,1637,106,2,1
117,1618,118,2,1
120,1588,98,0,3
120,1601,142,3,0
120,1603,142,3,0
120,1609,142,3,0
120,1626,142,3,0
120,1629,142,3,0
120,1631,142,3,0
120,1642,98,0,3
120,1655,98,0,3
120,1675,98,0,3
120,1679,142,3,0
121,1584,143,3,0
121,1586,143,3,0
121,1591,143,3,0
121,1592,99,0,3
121,1599,143,3,0
121,1617,143,3,0
121,1624,143,3,0
121,1625,143,3,0
121,1627,143,3,0
121,1635,143,3,0
121,1636,99,0,3
121,1639,143,3,0
121,1649,143,3,0
