6,1638,1568,3,3
12,1638,1574,3,3
25,1638,47,3,0
28,1638,6,0,2
34,1638,12,0,2
50,1638,28,0,3
50,1668,72,3,0
55,1662,54,1,2
56,1638,34,0,3
70,1638,69,1,2
72,1638,50,0,3
72,1668,94,3,0
78,1638,56,0,3
94,1638,72,0,3
100,1638,78,0,3
115,1638,114,1,2
222,1623,244,3,0
236,1623,258,3,0
267,1623,289,3,0
279,1623,301,3,0
312,1623,311,1,2
322,1623,344,3,0
357,1623,356,1,2
365,1623,366,2,1
375,1596,353,0,3
376,1596,354,0,3
377,1596,355,0,3
380,1623,379,1,2
386,1623,387,2,1
388,1596,366,0,3
389,1596,367,0,3
390,1596,368,0,3
391,1596,369,0,3
397,1596,375,0,3
398,1596,376,0,3
399,1596,377,0,3
400,1644,422,3,0
402,1623,401,1,2
408,1623,409,2,1
410,1596,388,0,3
411,1596,389,0,3
412,1596,390,0,3
413,1596,391,0,3
441,1676,442,2,1
443,1644,465,3,0
463,1623,1623,4,0
464,1623,463,1,2
465,1623,464,1,2
473,1651,472,1,2
476,1623,477,2,1
477,1623,478,2,1
478,1623,479,2,1
485,1623,463,0,3
486,1623,464,0,3
486,1644,487,2,1
487,1623,465,0,3
498,1623,476,0,3
499,1623,477,0,3
500,1623,478,0,3
507,1644,508,2,1
517,1586,516,1,2
527,1675,549,3,0
533,1596,555,3,0
541,1596,563,3,0
576,1596,598,3,0
586,1596,608,3,0
619,1596,641,3,0
631,1596,630,1,2
662,1596,663,2,1
676,1596,675,1,2
683,1596,682,1,1
699,1596,698,1,2
705,1596,704,1,1
721,1596,720,1,2
734,1650,735,2,1
836,1649,858,2,0
888,1660,887,1,2
894,1650,872,0,3
902,1627,880,0,2
903,1627,881,0,3
904,1627,882,0,3
905,1627,883,0,3
905,1644,906,2,1
905,1660,883,0,3
906,1644,907,2,1
906,1660,884,0,3
907,1644,908,2,1
907,1660,885,0,3
908,1644,1644,4,0
908,1660,886,0,3
909,1660,887,0,3
913,1627,912,1,2
913,1660,891,0,3
914,1660,892,0,3
915,1660,893,0,3
916,1627,894,0,3
916,1660,894,0,3
917,1627,895,0,3
918,1627,896,0,3
919,1627,897,0,3
927,1644,905,0,3
928,1644,906,0,3
929,1644,907,0,3
930,1644,908,0,3
935,1627,934,1,2
950,1587,972,3,0
957,1627,956,1,2
975,1644,974,1,2
979,1627,978,1,2
1001,1627,1000,1,2
1023,1627,1022,1,2
1045,1627,1044,1,2
1056,1660,1078,2,0
1067,1627,1066,1,2
1074,1660,1096,3,0
1079,1660,1101,3,0
1084,1622,1106,3,0
1089,1627,1088,1,2
1095,1660,1117,3,0
1111,1627,1110,1,2
1114,1621,1113,1,2
1121,1660,1143,3,0
1124,1660,1146,3,0
1133,1627,1132,1,2
1138,1660,1160,3,0
1147,1593,1148,2,1
1148,1593,1149,2,1
1149,1593,1593,4,0
1155,1627,1154,1,2
1169,1660,1191,3,0
1177,1627,1176,1,2
1199,1627,1198,1,2
1214,1660,1213,1,2
1221,1627,1220,1,2
1243,1627,1242,1,2
1249,1664,1227,0,3
1269,1640,1291,3,0
1288,1627,1310,3,0
1303,1627,1325,3,0
1304,1669,1303,1,2
1311,1627,1333,3,0
1327,1660,1326,1,2
1331,1660,1332,2,1
1356,1627,1378,3,0
1367,1638,1389,3,0
1368,1638,1390,3,0
1369,1638,1391,3,0
1381,1638,1382,2,1
1389,1638,1390,2,1
1390,1638,1391,2,1
1391,1638,1638,4,0
1392,1638,1414,3,0
1398,1638,1420,3,0
1399,1638,1421,3,0
1400,1638,1422,3,0
1401,1627,1400,1,2
1411,1638,1389,0,3
1412,1638,1390,0,3
1413,1638,1391,0,3
1426,1585,1427,2,1
1448,1585,1449,2,1
1469,1627,1468,1,2
1470,1585,1471,2,1
1474,1627,1475,1,1
1477,1638,1455,0,3
1478,1638,1456,0,3
1479,1638,1457,0,3
1480,1638,1458,0,3
1486,1638,1464,0,3
1487,1638,1465,0,3
1488,1638,1466,0,3
1492,1585,1493,2,1
1496,1627,1497,1,1
1502,1638,1480,0,3
1508,1638,1486,0,3
1509,1653,1508,1,2
1514,1585,1515,2,1
1524,1638,1502,0,3
1530,1638,1508,0,3
1536,1585,1537,2,1
1546,1638,1524,0,3
1546,1643,1524,0,3
1552,1638,1530,0,3
1563,1638,1,3,3
1564,1638,2,3,3
1568,1638,1546,0,3
1574,1638,1552,0,3
1584,1644,903,0,4
1586,1669,837,0,4
1591,1644,903,0,4
1592,1623,441,0,4
1593,1654,1062,0,4
1593,1668,1149,0,4
1596,1585,369,0,4
1596,1592,369,0,4
1596,1595,369,0,4
1596,1598,369,0,4
1596,1600,369,0,4
1596,1606,369,0,4
1596,1618,369,0,4
1596,1622,369,0,4
1596,1623,369,0,4
1596,1633,369,0,4
1596,1636,369,0,4
1596,1650,369,0,4
1596,1655,369,0,4
1596,1656,369,0,4
1596,1659,369,0,4
1596,1662,369,0,4
1596,1663,369,0,4
1596,1664,369,0,4
1596,1675,369,0,4
1596,1680,369,0,4
1598,1638,375,0,4
1598,1663,1546,0,4
1604,1644,886,0,4
1609,1642,205,0,4
1615,1623,423,0,4
1617,1644,903,0,4
1618,1660,722,0,4
1623,1584,463,0,4
1623,1587,463,0,4
1623,1591,463,0,4
1623,1592,463,0,4
1623,1596,463,0,4
1623,1600,463,0,4
1623,1602,463,0,4
1623,1615,463,0,4
1623,1617,463,0,4
1623,1634,463,0,4
1623,1637,463,0,4
1623,1643,463,0,4
1623,1659,463,0,4
1623,1662,463,0,4
1623,1663,463,0,4
1623,1674,463,0,4
1623,1682,463,0,4
1626,1652,814,0,4
1627,1593,837,0,4
1627,1610,858,0,4
1627,1616,837,0,4
1627,1621,837,0,4
1627,1640,837,0,4
1627,1641,837,0,4
1627,1644,837,0,4
1627,1646,837,0,4
1627,1648,837,0,4
1627,1654,837,0,4
1627,1658,837,0,4
1627,1672,837,0,4
1627,1678,837,0,4
1627,1681,837,0,4
1632,1644,922,0,4
1637,1623,445,0,4
1637,1665,358,0,4
1638,1588,1414,0,4
1638,1589,1435,0,4
1638,1592,1414,0,4
1638,1595,1414,0,4
1638,1598,309,0,4
1638,1604,1391,0,4
1638,1610,222,0,4
1638,1612,1414,0,4
1638,1614,1414,0,4
1638,1620,1414,0,4
1638,1623,1414,0,4
1638,1628,1414,0,4
1638,1633,1414,0,4
1638,1636,1414,0,4
1638,1642,1414,0,4
1638,1645,1414,0,4
1638,1654,1435,0,4
1638,1656,1414,0,4
1638,1660,1435,0,4
1638,1662,1414,0,4
1638,1664,1414,0,4
1638,1667,1435,0,4
1638,1675,1414,0,4
1638,1676,1391,0,4
1638,1678,1391,0,4
1641,1660,1562,0,4
1642,1609,73,0,4
1644,1584,908,0,4
1644,1586,908,0,4
1644,1590,908,0,4
1644,1591,908,0,4
1644,1594,908,0,4
1644,1597,908,0,4
1644,1599,908,0,4
1644,1603,908,0,4
1644,1604,908,0,4
1644,1607,908,0,4
1644,1609,908,0,4
1644,1610,908,0,4
1644,1615,908,0,4
1644,1617,908,0,4
1644,1619,908,0,4
1644,1624,908,0,4
1644,1625,908,0,4
1644,1626,908,0,4
1644,1627,908,0,4
1644,1629,908,0,4
1644,1630,908,0,4
1644,1631,908,0,4
1644,1632,908,0,4
1644,1635,908,0,4
1644,1637,908,0,4
1644,1639,908,0,4
1644,1647,908,0,4
1644,1649,908,0,4
1644,1651,908,0,4
1644,1652,908,0,4
1644,1661,908,0,4
1644,1665,908,0,4
1644,1666,908,0,4
1644,1669,908,0,4
1644,1670,908,0,4
1644,1671,908,0,4
1644,1676,908,0,4
1644,1677,908,0,4
1644,1679,908,0,4
1644,1683,908,0,4
1646,1660,1474,0,4
1647,1644,922,0,4
1649,1661,902,0,4
1649,1683,902,0,4
1652,1626,815,0,4
1654,1593,1062,0,4
1658,1678,1519,0,4
1660,1587,844,0,4
1660,1600,887,0,4
1660,1601,887,0,4
1660,1602,844,0,4
1660,1606,887,0,4
1660,1610,887,0,4
1660,1616,887,0,4
1660,1618,844,0,4
1660,1641,1496,0,4
1660,1643,887,0,4
1660,1646,1496,0,4
1660,1650,887,0,4
1660,1659,887,0,4
1660,1674,887,0,4
1660,1681,887,0,4
1660,1682,887,0,4
1662,1623,441,0,4
1663,1598,1546,0,4
1663,1623,463,0,4
1665,1637,358,0,4
1668,1633,209,0,4
1669,1586,837,0,4
1676,1638,1387,0,4
1676,1644,908,0,4
1678,1658,1519,0,4
