879,1614,857,0,3
881,1587,882,2,1
892,1622,893,2,1
895,1660,894,1,2
900,1614,878,0,3
901,1614,879,0,3
903,1587,904,2,1
914,1622,915,2,1
922,1614,900,0,3
923,1614,901,0,3
936,1622,937,2,1
944,1614,922,0,3
945,1614,923,0,3
958,1622,959,2,1
966,1614,944,0,3
967,1614,945,0,3
988,1614,966,0,3
989,1614,967,0,3
1010,1614,988,0,3
1011,1614,989,0,3
1032,1614,1010,0,3
1033,1614,1011,0,3
1045,1614,1046,2,1
1054,1614,1032,0,3
1055,1614,1033,0,3
1060,1621,1061,2,1
1061,1621,1062,2,1
1062,1621,1621,4,0
1068,1585,1069,2,1
1076,1614,1054,0,3
1077,1614,1055,0,3
1098,1614,1076,0,3
1099,1614,1077,0,3
1120,1614,1098,0,3
1121,1614,1099,0,3
1142,1614,1120,0,3
1143,1614,1121,0,3
1158,1614,1159,2,1
1164,1614,1142,0,3
1165,1614,1143,0,3
1173,1648,1172,1,2
1186,1614,1164,0,3
1187,1614,1165,0,3
1201,1648,1200,1,2
1203,1614,1181,0,3
1208,1614,1186,0,3
1209,1614,1187,0,3
1223,1610,1224,2,1
1230,1614,1208,0,3
1231,1614,1209,0,3
1234,1664,1235,2,1
1248,1614,1226,0,3
1252,1614,1230,0,3
1253,1614,1231,0,3
1271,1614,1249,0,3
1274,1614,1252,0,3
1275,1614,1253,0,3
1293,1611,1294,2,1
1296,1614,1274,0,3
1297,1614,1275,0,3
1298,1602,1319,3,2
1315,1611,1316,2,1
1316,1614,1294,0,3
1318,1602,1317,1,2
1318,1614,1296,0,3
1319,1614,1297,0,3
1320,1602,1341,3,2
1321,1602,1322,2,1
1337,1611,1338,2,1
1340,1602,1339,1,2
1340,1614,1318,0,3
1341,1614,1319,0,3
1342,1602,1363,3,2
1343,1602,1344,2,1
1359,1611,1360,2,1
1362,1602,1361,1,2
1362,1614,1340,0,3
1363,1614,1341,0,3
1364,1602,1385,3,2
1366,1602,1367,2,1
1381,1611,1382,2,1
1382,1654,1404,3,0
1384,1602,1383,1,2
1384,1614,1362,0,3
1385,1614,1363,0,3
1386,1602,1407,3,2
1389,1602,1390,2,1
1403,1611,1404,2,1
1406,1602,1405,1,2
1408,1602,1429,3,2
1411,1602,1412,2,1
1426,1639,1404,0,3
1428,1602,1427,1,2
1430,1602,1451,3,2
1434,1602,1412,0,3
1450,1602,1449,1,2
1452,1602,1473,3,2
1454,1590,1455,2,1
1456,1602,1434,0,3
1472,1602,1471,1,2
1474,1602,1495,3,2
1479,1602,1457,0,3
1494,1602,1493,1,2
1494,1610,1472,0,3
1496,1602,1517,3,2
1501,1602,1479,0,3
1515,1603,1514,1,2
1516,1602,1515,1,2
1518,1602,1539,3,2
1524,1602,1502,0,3
1538,1602,1537,1,2
1540,1589,1589,4,0
1540,1602,1561,3,2
1544,1636,1566,3,0
1545,1636,1567,3,0
1546,1636,1568,3,0
1547,1636,1569,3,0
1554,1662,1553,1,2
1555,1589,1556,2,1
1556,1589,1557,2,1
1557,1589,1558,2,1
1558,1589,1559,2,1
1558,1590,1559,2,1
1559,1589,1560,2,1
1559,1636,1560,2,1
1560,1602,1559,1,2
1562,1602,1583,3,2
1566,1636,1567,2,1
1567,1636,1568,2,1
1568,1636,1569,2,1
1569,1602,1547,0,3
1569,1636,1636,4,0
1580,1590,1581,2,1
1581,1636,1582,2,1
1582,1602,1581,1,2
1586,1602,337,0,4
1587,1614,914,0,4
1589,1636,1562,0,4
1593,1636,1564,0,4
1594,1602,727,0,4
1594,1613,140,0,4
1596,1682,304,0,4
1600,1617,396,0,4
1602,1586,349,0,4
1602,1590,349,0,4
1602,1594,371,0,4
1602,1599,349,0,4
1602,1605,349,0,4
1602,1607,349,0,4
1602,1608,349,0,4
1602,1611,349,0,4
1602,1615,349,0,4
1602,1624,349,0,4
1602,1625,349,0,4
1602,1627,349,0,4
1602,1635,349,0,4
1602,1638,349,0,4
1602,1639,349,0,4
1602,1649,349,0,4
1602,1651,349,0,4
1602,1653,349,0,4
1602,1657,349,0,4
1602,1665,371,0,4
1602,1669,371,0,4
1602,1670,936,0,4
1602,1671,371,0,4
1602,1677,371,0,4
1602,1682,349,0,4
1602,1683,349,0,4
1603,1671,815,0,4
1605,1636,71,0,4
1607,1677,315,0,4
1607,1683,794,0,4
1608,1641,26,0,4
1611,1636,1567,0,4
1613,1594,152,0,4
1614,1587,791,0,4
1614,1596,791,0,4
1614,1634,791,0,4
1617,1600,403,0,4
1622,1590,705,0,4
1625,1629,228,0,4
1626,1637,837,0,4
1627,1602,337,0,4
1629,1605,228,0,4
1629,1625,228,0,4
1629,1638,228,0,4
1629,1639,228,0,4
1631,1653,228,0,4
1634,1614,805,0,4
1634,1635,282,0,4
1635,1602,337,0,4
1635,1634,272,0,4
1636,1589,1569,0,4
1636,1593,1569,0,4
1636,1598,1569,0,4
1636,1605,1569,0,4
1636,1608,1569,0,4
1636,1611,1569,0,4
1636,1616,1569,0,4
1636,1641,1569,0,4
1636,1646,1569,0,4
1636,1648,1569,0,4
1636,1654,1569,0,4
1636,1657,1569,0,4
1636,1658,1569,0,4
1636,1663,1569,0,4
1636,1672,1569,0,4
1636,1678,1569,0,4
1636,1681,1569,0,4
1637,1626,838,0,4
1639,1629,228,0,4
1641,1672,1,0,4
1646,1636,1541,0,4
1648,1636,1564,0,4
1651,1602,337,0,4
1651,1677,859,0,4
1653,1631,223,0,4
1658,1636,2,0,4
1663,1636,7,0,4
1665,1602,380,0,4
1669,1602,380,0,4
1670,1602,902,0,4
1671,1602,359,0,4
1671,1603,815,0,4
1672,1636,1564,0,4
1672,1641,2,0,4
1677,1602,380,0,4
1677,1607,315,0,4
1677,1651,859,0,4
1678,1636,1564,0,4
1682,1596,306,0,4
1682,1602,350,0,4
1683,1607,793,0,4
