10,1659,9,0,1
13,1598,12,0,1
32,1659,31,1,2
48,1588,49,2,1
49,1588,50,2,1
50,1588,51,2,1
51,1588,52,2,1
52,1588,1588,4,0
53,1682,52,1,2
54,1659,53,1,2
55,1682,56,2,1
75,1614,53,0,3
76,1659,75,1,2
77,1614,55,0,3
78,1614,56,0,3
79,1614,57,0,3
80,1614,58,0,3
81,1614,59,0,3
97,1614,75,0,3
98,1659,97,1,2
99,1614,77,0,3
100,1614,78,0,3
101,1614,79,0,3
102,1614,80,0,3
103,1614,81,0,3
120,1659,119,1,2
136,1681,135,1,2
142,1659,141,1,2
164,1659,163,1,2
186,1659,185,1,2
202,1683,224,3,0
208,1659,207,1,2
268,1671,269,2,1
269,1671,270,2,1
270,1671,271,2,1
271,1671,1671,4,0
277,1671,276,1,2
278,1671,277,1,2
279,1671,278,1,2
283,1614,305,3,0
312,1639,334,3,0
313,1639,335,3,0
314,1639,336,3,0
326,1614,348,3,0
326,1639,327,2,1
334,1639,335,2,1
334,1665,356,3,0
335,1639,336,2,1
336,1639,1639,4,0
347,1614,369,3,0
348,1639,349,2,1
370,1639,371,2,1
390,1614,412,3,0
392,1639,393,2,1
400,1598,399,1,2
408,1616,409,2,1
414,1639,415,2,1
420,1639,421,2,1
433,1614,455,3,0
442,1639,443,2,1
457,1683,456,1,2
465,1639,466,2,1
469,1607,468,1,2
474,1634,496,3,0
476,1614,477,2,1
487,1639,488,2,1
493,1620,492,1,2
510,1639,488,0,3
532,1639,510,0,3
540,1614,541,2,1
555,1639,533,0,3
577,1639,555,0,3
581,1614,580,1,2
583,1614,584,2,1
591,1594,613,3,0
600,1639,578,0,3
605,1602,627,3,0
622,1639,600,0,3
664,1656,663,1,2
700,1591,722,3,0
716,1659,717,2,1
796,1625,795,1,2
837,1607,859,3,0
844,1587,866,3,0
851,1607,873,3,0
852,1607,874,3,0
853,1607,875,3,0
854,1607,876,3,0
859,1607,1607,4,0
873,1607,874,2,1
874,1607,875,2,1
875,1607,876,2,1
877,1670,899,3,0
881,1607,859,0,3
883,1627,882,1,2
898,1607,876,0,3
903,1586,881,0,3
903,1607,881,0,3
904,1586,882,0,3
905,1586,883,0,3
906,1586,884,0,3
917,1586,895,0,3
918,1586,896,0,3
919,1586,897,0,3
920,1586,898,0,3
920,1607,898,0,3
925,1607,903,0,3
942,1607,920,0,3
947,1607,925,0,3
964,1607,942,0,3
969,1607,947,0,3
986,1607,964,0,3
991,1607,969,0,3
1002,1627,1003,2,1
1008,1607,986,0,3
1013,1607,991,0,3
1024,1627,1025,2,1
1030,1607,1008,0,3
1035,1607,1013,0,3
1042,1646,1041,1,2
1046,1627,1047,2,1
1052,1607,1030,0,3
1057,1607,1035,0,3
1057,1676,1079,3,0
1068,1627,1069,2,1
1074,1607,1052,0,3
1079,1607,1057,0,3
1090,1627,1091,2,1
1096,1607,1074,0,3
1101,1607,1079,0,3
1104,1682,1082,0,3
1105,1682,1083,0,3
1106,1682,1084,0,3
1107,1682,1085,0,3
1108,1682,1086,0,3
1109,1682,1087,0,3
1110,1682,1088,0,3
1111,1682,1089,0,3
1112,1627,1113,2,1
1112,1682,1090,0,3
1113,1682,1091,0,3
1114,1682,1092,0,3
1115,1682,1093,0,3
1118,1607,1096,0,3
1123,1607,1101,0,3
1134,1646,1133,1,2
1140,1607,1118,0,3
1145,1607,1123,0,3
1162,1607,1140,0,3
1167,1607,1145,0,3
1184,1607,1162,0,3
1189,1607,1167,0,3
1206,1607,1184,0,3
1211,1607,1189,0,3
1228,1607,1206,0,3
1233,1607,1211,0,3
1250,1607,1228,0,3
1255,1607,1233,0,3
1272,1607,1250,0,3
1275,1682,1297,3,0
1277,1607,1255,0,3
1280,1659,1281,2,1
1281,1659,1282,2,1
1282,1659,1283,2,1
1283,1586,1305,3,0
1283,1659,1284,2,1
1284,1659,1285,2,1
1285,1659,1659,4,0
1286,1659,1285,1,2
1289,1586,1311,3,0
1289,1607,1290,2,1
1294,1607,1272,0,3
1299,1607,1277,0,3
1304,1586,1326,3,0
1308,1659,1307,1,2
1312,1586,1334,3,0
1312,1607,1313,2,1
1316,1607,1294,0,3
1321,1607,1299,0,3
1330,1659,1329,1,2
1334,1607,1335,2,1
1338,1607,1316,0,3
1343,1607,1321,0,3
1352,1659,1351,1,2
1357,1586,1379,3,0
1357,1607,1335,0,3
1360,1607,1338,0,3
1365,1607,1343,0,3
1374,1659,1373,1,2
1379,1607,1357,0,3
1382,1607,1360,0,3
1382,1682,1404,3,0
1387,1607,1365,0,3
1396,1659,1395,1,2
1402,1586,1401,1,2
1402,1607,1380,0,3
1404,1607,1382,0,3
1409,1607,1387,0,3
1418,1659,1417,1,2
1424,1607,1402,0,3
1426,1607,1404,0,3
1431,1607,1409,0,3
1440,1659,1439,1,2
1446,1682,1468,3,0
1447,1607,1425,0,3
1448,1607,1426,0,3
1453,1607,1431,0,3
1454,1586,1455,2,1
1462,1659,1461,1,2
1470,1607,1448,0,3
1484,1659,1483,1,2
1489,1682,1511,3,0
1497,1586,1498,2,1
1506,1659,1505,1,2
1519,1649,1497,0,3
1524,1682,1523,1,2
1528,1659,1527,1,2
1550,1659,1549,1,2
1572,1659,1571,1,2
1584,1586,381,0,4
1586,1584,359,0,4
1586,1593,881,0,4
1586,1607,859,0,4
1586,1610,881,0,4
1586,1616,881,0,4
1586,1617,359,0,4
1586,1621,881,0,4
1586,1640,881,0,4
1586,1641,881,0,4
1586,1644,881,0,4
1586,1646,881,0,4
1586,1648,881,0,4
1586,1654,881,0,4
1586,1658,881,0,4
1586,1667,838,0,4
1586,1672,881,0,4
1586,1678,881,0,4
1586,1681,881,0,4
1587,1639,349,0,4
1588,1598,52,0,4
1588,1608,52,0,4
1588,1611,52,0,4
1592,1639,442,0,4
1595,1642,682,0,4
1596,1638,326,0,4
1596,1639,348,0,4
1598,1639,355,0,4
1603,1607,881,0,4
1604,1669,843,0,4
1605,1639,312,0,4
1606,1682,526,0,4
1607,1586,859,0,4
1607,1603,859,0,4
1607,1609,859,0,4
1607,1610,859,0,4
1607,1619,859,0,4
1607,1626,859,0,4
1607,1629,859,0,4
1607,1630,859,0,4
1607,1631,859,0,4
1607,1632,859,0,4
1607,1635,859,0,4
1607,1647,859,0,4
1607,1651,859,0,4
1607,1661,859,0,4
1607,1669,380,0,4
1607,1679,859,0,4
1608,1609,223,0,4
1609,1607,881,0,4
1609,1608,228,0,4
1614,1610,53,0,4
1614,1632,53,0,4
1614,1647,53,0,4
1614,1661,792,0,4
1614,1668,53,0,4
1614,1673,53,0,4
1615,1649,359,0,4
1616,1673,153,0,4
1617,1586,381,0,4
1618,1678,1309,0,4
1619,1607,880,0,4
1620,1630,748,0,4
1625,1683,793,0,4
1626,1607,881,0,4
1626,1683,228,0,4
1629,1607,881,0,4
1630,1607,880,0,4
1630,1620,836,0,4
1631,1607,881,0,4
1634,1669,782,0,4
1635,1607,859,0,4
1636,1662,1569,0,4
1637,1665,838,0,4
1638,1596,310,0,4
1638,1659,1371,0,4
1639,1587,336,0,4
1639,1592,336,0,4
1639,1596,336,0,4
1639,1598,336,0,4
1639,1600,336,0,4
1639,1602,336,0,4
1639,1605,336,0,4
1639,1643,336,0,4
1639,1659,336,0,4
1639,1662,336,0,4
1639,1663,336,0,4
1639,1669,315,0,4
1639,1674,336,0,4
1642,1595,682,0,4
1646,1682,975,0,4
1648,1653,1455,0,4
1649,1615,359,0,4
1650,1682,526,0,4
1651,1607,859,0,4
1653,1648,1458,0,4
1653,1682,266,0,4
1654,1672,1542,0,4
1656,1682,658,0,4
1659,1604,1285,0,4
1659,1610,1285,0,4
1659,1638,1285,0,4
1659,1656,1285,0,4
1659,1676,1285,0,4
1659,1680,1285,0,4
1661,1614,792,0,4
1662,1636,1547,0,4
1662,1639,398,0,4
1665,1637,838,0,4
1667,1586,866,0,4
1669,1604,838,0,4
1669,1607,380,0,4
1669,1634,751,0,4
1669,1639,315,0,4
1671,1608,271,0,4
1671,1657,271,0,4
1672,1654,1542,0,4
1673,1616,145,0,4
1674,1639,328,0,4
1678,1618,1281,0,4
1679,1607,881,0,4
1681,1657,153,0,4
1682,1606,350,0,4
1682,1618,1088,0,4
1682,1650,350,0,4
1682,1653,285,0,4
1682,1656,350,0,4
1683,1625,793,0,4
1683,1626,228,0,4
