1,1673,0,0,0
6,1663,1568,3,3
12,1663,1574,3,3
13,1663,1575,3,3
14,1663,1576,3,3
15,1659,37,2,0
16,1673,15,0,1
17,1673,16,0,1
28,1663,27,1,2
34,1663,33,1,2
35,1663,34,1,2
36,1663,35,1,2
58,1659,80,3,0
69,1673,70,2,1
70,1673,71,2,1
71,1673,72,2,1
78,1673,1673,4,0
79,1673,78,1,2
80,1673,79,1,2
91,1673,69,0,3
92,1673,70,0,3
93,1673,71,0,3
100,1673,78,0,3
101,1659,102,2,1
101,1673,79,0,3
102,1673,80,0,3
122,1659,123,2,1
144,1659,145,2,1
157,1608,135,0,3
165,1659,166,2,1
178,1608,1608,4,0
179,1608,157,0,3
190,1608,191,2,1
191,1608,192,2,1
201,1608,200,1,2
211,1608,212,2,1
223,1657,1657,4,0
234,1657,235,2,1
267,1599,268,2,1
268,1599,269,2,1
269,1599,270,2,1
270,1599,1599,4,0
351,1628,373,3,0
355,1622,333,0,3
388,1659,389,2,1
389,1659,390,2,1
390,1659,391,2,1
391,1659,392,2,1
392,1659,393,2,1
393,1659,394,2,1
394,1659,1659,4,0
400,1646,422,3,0
410,1659,388,0,3
411,1659,389,0,3
412,1659,390,0,3
413,1659,391,0,3
414,1659,392,0,3
415,1659,393,0,3
416,1659,394,0,3
435,1617,436,2,1
443,1646,465,3,0
498,1640,476,0,3
507,1646,508,2,1
527,1626,549,3,0
527,1631,549,3,0
565,1664,587,3,0
568,1646,569,2,1
590,1646,591,2,1
612,1646,613,2,1
634,1646,635,2,1
656,1646,657,2,1
678,1646,679,2,1
700,1646,701,2,1
703,1594,725,3,0
722,1646,723,2,1
744,1646,745,2,1
765,1591,787,3,0
766,1646,767,2,1
788,1646,789,2,1
803,1625,804,2,1
804,1673,782,0,3
810,1646,811,2,1
832,1646,833,2,1
847,1624,848,2,1
854,1646,855,2,1
876,1646,877,2,1
883,1646,905,3,0
884,1646,906,3,0
885,1646,907,3,0
886,1646,908,3,0
898,1646,899,2,1
905,1646,906,2,1
906,1646,907,2,1
907,1646,908,2,1
908,1646,1646,4,0
927,1646,905,0,3
928,1646,906,0,3
929,1646,907,0,3
930,1646,908,0,3
969,1610,968,1,1
1036,1592,1037,2,1
1089,1612,1090,2,1
1125,1640,1147,3,0
1158,1588,1136,0,3
1158,1648,1157,1,2
1158,1658,1157,1,2
1169,1672,1191,3,0
1177,1646,1176,1,2
1199,1627,1200,2,1
1221,1627,1222,2,1
1243,1627,1244,2,1
1279,1658,1257,0,3
1286,1659,1285,1,2
1413,1673,1435,3,0
1420,1673,1442,3,0
1424,1630,1402,0,3
1449,1659,1471,3,0
1450,1659,1472,3,0
1453,1678,1475,3,0
1456,1673,1478,3,0
1465,1673,1487,3,0
1466,1678,1488,3,0
1467,1678,1489,3,0
1468,1678,1490,3,0
1471,1659,1493,3,0
1475,1678,1678,4,0
1488,1678,1489,2,1
1489,1678,1490,2,1
1490,1678,1491,2,1
1492,1659,1514,3,0
1497,1678,1475,0,3
1499,1673,1521,3,0
1510,1673,1532,3,0
1510,1678,1488,0,3
1511,1678,1489,0,3
1512,1678,1490,0,3
1542,1673,1543,2,1
1555,1673,1554,1,2
1568,1663,1546,0,3
1574,1663,1552,0,3
1575,1663,1553,0,3
1576,1663,1554,0,3
1578,1673,1577,1,2
1579,1673,1578,1,2
1584,1615,402,0,4
1584,1624,881,0,4
1584,1646,903,0,4
1587,1627,304,0,4
1588,1666,769,0,4
1588,1673,52,0,4
1590,1604,837,0,4
1595,1663,72,0,4
1596,1638,325,0,4
1598,1652,441,0,4
1599,1608,270,0,4
1599,1627,814,0,4
1599,1653,270,0,4
1599,1657,270,0,4
1599,1674,270,0,4
1599,1682,270,0,4
1603,1608,227,0,4
1604,1590,842,0,4
1604,1669,842,0,4
1606,1650,569,0,4
1607,1639,314,0,4
1608,1603,222,0,4
1608,1605,200,0,4
1608,1609,266,0,4
1608,1610,135,0,4
1608,1619,135,0,4
1608,1625,200,0,4
1608,1626,266,0,4
1608,1629,266,0,4
1608,1630,135,0,4
1608,1631,222,0,4
1608,1657,135,0,4
1608,1661,135,0,4
1608,1664,48,0,4
1608,1668,200,0,4
1608,1673,135,0,4
1608,1683,266,0,4
1609,1608,271,0,4
1610,1608,141,0,4
1615,1584,402,0,4
1615,1651,358,0,4
1616,1659,152,0,4
1618,1622,678,0,4
1622,1618,660,0,4
1623,1663,485,0,4
1624,1584,880,0,4
1626,1608,271,0,4
1627,1587,292,0,4
1627,1599,814,0,4
1628,1673,73,0,4
1629,1608,271,0,4
1630,1608,162,0,4
1631,1608,227,0,4
1632,1646,922,0,4
1632,1647,97,0,4
1637,1669,379,0,4
1638,1596,309,0,4
1639,1607,314,0,4
1639,1665,314,0,4
1640,1648,1083,0,4
1645,1673,73,0,4
1646,1584,908,0,4
1646,1586,908,0,4
1646,1590,908,0,4
1646,1591,908,0,4
1646,1594,908,0,4
1646,1597,908,0,4
1646,1599,908,0,4
1646,1603,908,0,4
1646,1604,908,0,4
1646,1607,908,0,4
1646,1609,908,0,4
1646,1610,908,0,4
1646,1615,908,0,4
1646,1617,908,0,4
1646,1619,908,0,4
1646,1624,908,0,4
1646,1625,908,0,4
1646,1626,908,0,4
1646,1627,908,0,4
1646,1629,908,0,4
1646,1630,908,0,4
1646,1631,908,0,4
1646,1632,908,0,4
1646,1635,908,0,4
1646,1637,908,0,4
1646,1639,908,0,4
1646,1647,908,0,4
1646,1649,908,0,4
1646,1651,908,0,4
1646,1652,908,0,4
1646,1661,908,0,4
1646,1665,908,0,4
1646,1666,908,0,4
1646,1669,908,0,4
1646,1670,908,0,4
1646,1671,908,0,4
1646,1676,908,0,4
1646,1677,908,0,4
1646,1679,908,0,4
1646,1683,908,0,4
1647,1632,97,0,4
1647,1646,922,0,4
1648,1640,1083,0,4
1650,1606,569,0,4
1650,1655,525,0,4
1651,1615,358,0,4
1652,1598,466,0,4
1653,1657,222,0,4
1655,1650,527,0,4
1657,1634,223,0,4
1657,1638,223,0,4
1657,1653,223,0,4
1659,1587,394,0,4
1659,1596,394,0,4
1659,1602,394,0,4
1659,1613,394,0,4
1659,1616,394,0,4
1659,1634,394,0,4
1659,1643,394,0,4
1659,1674,394,0,4
1659,1682,394,0,4
1663,1588,27,0,4
1663,1595,49,0,4
1663,1623,485,0,4
1663,1628,27,0,4
1663,1636,1546,0,4
1663,1642,27,0,4
1663,1645,27,0,4
1664,1608,72,0,4
1665,1639,314,0,4
1666,1588,791,0,4
1667,1678,1474,0,4
1669,1604,837,0,4
1669,1637,379,0,4
1673,1588,78,0,4
1673,1592,78,0,4
1673,1595,78,0,4
1673,1598,78,0,4
1673,1610,78,0,4
1673,1612,78,0,4
1673,1614,78,0,4
1673,1620,78,0,4
1673,1622,78,0,4
1673,1623,78,0,4
1673,1628,78,0,4
1673,1633,78,0,4
1673,1636,78,0,4
1673,1641,78,0,4
1673,1642,78,0,4
1673,1645,78,0,4
1673,1655,78,0,4
1673,1662,78,0,4
1673,1663,78,0,4
1673,1675,78,0,4
1673,1680,78,0,4
1673,1683,165,0,4
1676,1646,908,0,4
1678,1589,1475,0,4
1678,1644,1475,0,4
1678,1660,1475,0,4
1678,1667,1475,0,4
1680,1673,1417,0,4
