748,1651,770,2,0
805,1611,827,3,0
844,1643,866,3,0
848,1669,849,2,1
849,1608,871,3,0
849,1611,871,3,0
868,1643,890,3,0
893,1608,915,3,0
893,1611,915,3,0
902,1630,880,0,2
902,1679,880,0,2
903,1630,881,0,3
903,1679,881,0,3
904,1630,882,0,3
904,1679,882,0,3
905,1630,883,0,3
905,1679,883,0,3
906,1630,884,0,3
906,1646,928,3,0
906,1679,884,0,3
917,1630,895,0,3
918,1630,896,0,3
919,1630,897,0,3
920,1630,898,0,3
921,1630,899,0,3
923,1630,901,0,3
924,1630,902,0,2
924,1679,902,0,2
925,1630,903,0,3
925,1679,903,0,3
926,1630,904,0,3
926,1679,904,0,3
927,1630,905,0,3
927,1679,905,0,3
928,1630,906,0,3
928,1679,906,0,3
929,1662,951,3,0
936,1676,935,1,2
937,1608,959,3,0
937,1611,959,3,0
939,1630,917,0,3
940,1630,918,0,3
941,1630,919,0,3
942,1630,920,0,3
943,1630,921,0,3
945,1630,923,0,3
946,1610,924,0,2
947,1610,925,0,3
948,1610,926,0,3
949,1610,927,0,3
950,1610,928,0,3
966,1610,944,0,3
967,1610,945,0,3
968,1610,946,0,2
969,1610,947,0,3
970,1610,948,0,3
971,1610,949,0,3
972,1610,950,0,3
981,1608,1003,3,0
981,1611,1003,3,0
988,1610,966,0,3
989,1610,967,0,3
1025,1605,1047,3,0
1025,1608,1047,3,0
1025,1611,1047,3,0
1060,1623,1082,3,0
1069,1605,1091,3,0
1069,1608,1091,3,0
1069,1611,1091,3,0
1080,1675,1081,2,1
1103,1623,1104,2,1
1113,1605,1135,3,0
1113,1608,1135,3,0
1113,1611,1135,3,0
1131,1630,1153,3,0
1132,1630,1154,3,0
1140,1662,1141,2,1
1146,1623,1147,2,1
1157,1605,1179,3,0
1157,1608,1179,3,0
1157,1611,1179,3,0
1162,1662,1163,2,1
1167,1623,1168,2,1
1184,1662,1185,2,1
1195,1610,1217,3,0
1195,1630,1217,3,0
1200,1630,1222,3,0
1201,1605,1223,3,0
1201,1608,1223,3,0
1201,1611,1223,3,0
1206,1662,1207,2,1
1216,1610,1238,3,0
1216,1630,1238,3,0
1218,1679,1240,3,0
1228,1662,1229,2,1
1238,1610,1260,3,0
1238,1630,1260,3,0
1239,1679,1261,3,0
1245,1605,1267,3,0
1245,1608,1267,3,0
1245,1611,1267,3,0
1245,1630,1267,3,0
1250,1662,1251,2,1
1259,1610,1281,3,0
1259,1630,1281,3,0
1260,1609,1259,1,2
1268,1630,1290,3,0
1272,1662,1273,2,1
1275,1650,1254,2,3
1282,1679,1304,3,0
1289,1605,1311,3,0
1289,1608,1311,3,0
1289,1611,1311,3,0
1294,1662,1295,2,1
1299,1668,1277,0,3
1300,1668,1278,0,3
1301,1668,1279,0,3
1302,1610,1324,3,0
1302,1630,1324,3,0
1302,1668,1280,0,3
1303,1679,1325,3,0
1304,1668,1303,1,2
1313,1630,1335,3,0
1313,1668,1291,0,3
1314,1668,1292,0,3
1315,1668,1293,0,3
1316,1662,1317,2,1
1316,1668,1294,0,3
1321,1668,1299,0,3
1326,1668,1325,1,2
1333,1605,1355,3,0
1333,1608,1355,3,0
1333,1611,1355,3,0
1333,1651,1355,3,0
1338,1662,1339,2,1
1343,1668,1321,0,3
1345,1610,1346,2,1
1345,1630,1346,2,1
1346,1679,1368,3,0
1348,1668,1347,1,2
1358,1630,1357,1,2
1360,1662,1361,2,1
1365,1668,1343,0,3
1370,1668,1369,1,2
1377,1605,1399,3,0
1377,1608,1399,3,0
1377,1611,1399,3,0
1382,1662,1383,2,1
1387,1668,1365,0,3
1389,1679,1390,2,1
1392,1668,1391,1,2
1402,1676,1424,3,0
1404,1662,1405,2,1
1409,1630,1410,2,1
1409,1668,1387,0,3
1414,1668,1413,1,2
1421,1605,1443,3,0
1421,1608,1443,3,0
1421,1611,1443,3,0
1426,1662,1427,2,1
1431,1668,1409,0,3
1448,1662,1449,2,1
1452,1610,1453,1,1
1452,1630,1453,1,1
1453,1668,1431,0,3
1453,1679,1454,2,1
1456,1662,1478,3,0
1457,1662,1479,3,0
1457,1668,1479,3,0
1458,1662,1480,3,0
1465,1605,1487,3,0
1465,1668,1487,3,0
1470,1662,1471,2,1
1471,1630,1470,1,2
1475,1668,1453,0,3
1478,1662,1479,2,1
1479,1662,1480,2,1
1480,1662,1662,4,0
1495,1610,1474,2,3
1495,1630,1474,2,3
1496,1679,1497,1,1
1497,1668,1475,0,3
1500,1662,1478,0,3
1500,1668,1522,3,0
1501,1662,1479,0,3
1502,1662,1480,0,3
1509,1605,1531,3,0
1510,1668,1532,3,0
1516,1610,1515,1,2
1517,1610,1496,2,3
1518,1660,1496,0,2
1519,1660,1497,0,3
1519,1668,1497,0,3
1520,1648,1498,0,3
1520,1660,1498,0,3
1521,1648,1499,0,3
1521,1660,1499,0,3
1522,1648,1500,0,3
1522,1660,1500,0,3
1523,1598,1545,3,0
1540,1660,1518,0,2
1541,1660,1519,0,3
1541,1668,1519,0,3
1542,1648,1520,0,3
1542,1660,1520,0,3
1543,1648,1521,0,3
1543,1660,1521,0,3
1543,1668,1544,2,1
1544,1648,1522,0,3
1544,1660,1522,0,3
1544,1663,1566,3,0
1545,1663,1567,3,0
1553,1605,1575,3,0
1555,1668,1577,3,0
1557,1663,1558,2,1
1563,1668,1541,0,3
1564,1648,1563,1,2
1565,1648,1564,1,2
1566,1623,1567,2,1
1566,1648,1565,1,2
1566,1663,1567,2,1
1567,1623,1568,2,1
1567,1663,1663,4,0
1568,1623,1623,4,0
1574,1648,1575,2,1
1584,1630,859,0,4
1584,1679,859,0,4
1585,1605,116,0,4
1585,1608,116,0,4
1585,1611,116,0,4
1585,1613,116,0,4
1585,1616,116,0,4
1585,1623,116,0,4
1585,1657,116,0,4
1585,1660,726,0,4
1585,1681,116,0,4
1587,1630,913,0,4
1588,1587,703,0,4
1588,1600,703,0,4
1588,1602,703,0,4
1588,1606,703,0,4
1588,1618,703,0,4
1588,1643,703,0,4
1588,1650,703,0,4
1588,1655,703,0,4
1588,1656,703,0,4
1588,1659,703,0,4
1588,1674,703,0,4
1588,1680,703,0,4
1588,1682,703,0,4
1593,1623,1542,0,4
1593,1662,1476,0,4
1598,1653,1502,0,4
1598,1660,1502,0,4
1608,1613,156,0,4
1608,1623,1545,0,4
1608,1662,1479,0,4
1610,1584,944,0,4
1610,1591,944,0,4
1610,1593,944,0,4
1610,1617,944,0,4
1610,1621,944,0,4
1610,1640,944,0,4
1610,1641,944,0,4
1610,1644,944,0,4
1610,1646,944,0,4
1610,1648,944,0,4
1610,1654,944,0,4
1610,1658,944,0,4
1610,1672,119,0,4
1610,1678,119,0,4
1610,1681,119,0,4
1611,1616,91,0,4
1611,1623,1545,0,4
1611,1662,1479,0,4
1611,1681,91,0,4
1612,1660,813,0,4
1616,1630,109,0,4
1616,1676,954,0,4
1617,1630,881,0,4
1617,1679,881,0,4
1618,1588,700,0,4
1623,1589,1568,0,4
1623,1593,1568,0,4
1623,1598,1568,0,4
1623,1604,1568,0,4
1623,1608,1568,0,4
1623,1611,1568,0,4
1623,1621,1568,0,4
1623,1638,1568,0,4
1623,1640,1568,0,4
1623,1644,1568,0,4
1623,1646,1568,0,4
1623,1648,1568,0,4
1623,1653,1568,0,4
1623,1654,1568,0,4
1623,1658,1568,0,4
1623,1660,1568,0,4
1623,1663,1568,0,4
1623,1667,1568,0,4
1623,1672,1568,0,4
1623,1676,1568,0,4
1623,1678,1568,0,4
1630,1584,879,0,4
1630,1587,901,0,4
1630,1593,901,0,4
1630,1602,901,0,4
1630,1616,162,0,4
1630,1617,901,0,4
1630,1621,901,0,4
1630,1640,901,0,4
1630,1641,901,0,4
1630,1643,901,0,4
1630,1644,901,0,4
1630,1646,901,0,4
1630,1648,901,0,4
1630,1649,901,0,4
1630,1654,901,0,4
1630,1658,901,0,4
1630,1661,162,0,4
1630,1672,162,0,4
1630,1674,901,0,4
1630,1678,162,0,4
1630,1681,162,0,4
1636,1648,1525,0,4
1636,1660,1525,0,4
1638,1662,1479,0,4
1640,1662,1476,0,4
1641,1610,953,0,4
1641,1660,953,0,4
1641,1663,1541,0,4
1646,1586,952,0,4
1646,1590,952,0,4
1646,1594,952,0,4
1646,1597,952,0,4
1646,1599,952,0,4
1646,1603,952,0,4
1646,1607,952,0,4
1646,1609,952,0,4
1646,1615,952,0,4
1646,1619,952,0,4
1646,1624,952,0,4
1646,1625,952,0,4
1646,1626,952,0,4
1646,1627,952,0,4
1646,1629,952,0,4
1646,1631,952,0,4
1646,1632,952,0,4
1646,1635,952,0,4
1646,1637,952,0,4
1646,1639,952,0,4
1646,1651,952,0,4
1646,1652,952,0,4
1646,1661,952,0,4
1646,1665,952,0,4
1646,1666,952,0,4
1646,1669,952,0,4
1646,1671,952,0,4
1646,1677,952,0,4
1646,1683,952,0,4
1648,1592,1498,0,4
1648,1598,1563,0,4
1648,1608,1498,0,4
1648,1611,1498,0,4
1648,1623,1563,0,4
1648,1633,1563,0,4
1648,1636,1498,0,4
1648,1660,1519,0,4
1648,1662,1498,0,4
1648,1663,1563,0,4
1651,1620,858,0,4
1653,1598,1458,0,4
1653,1680,1414,0,4
1654,1660,1497,0,4
1657,1585,114,0,4
1658,1623,1563,0,4
1658,1660,1519,0,4
1658,1663,1563,0,4
1660,1585,865,0,4
1660,1588,1496,0,4
1660,1592,1496,0,4
1660,1593,1496,0,4
1660,1595,1496,0,4
1660,1598,1496,0,4
1660,1605,1496,0,4
1660,1608,1496,0,4
1660,1611,1496,0,4
1660,1612,865,0,4
1660,1622,1496,0,4
1660,1623,1496,0,4
1660,1628,1496,0,4
1660,1633,1496,0,4
1660,1636,1496,0,4
1660,1640,1496,0,4
1660,1641,909,0,4
1660,1642,1496,0,4
1660,1645,1496,0,4
1660,1648,1496,0,4
1660,1654,1496,0,4
1660,1657,1496,0,4
1660,1658,1496,0,4
1660,1662,1474,0,4
1660,1663,1496,0,4
1660,1664,1496,0,4
1660,1672,1496,0,4
1660,1678,1496,0,4
1661,1601,140,0,4
1661,1630,140,0,4
1661,1632,140,0,4
1661,1668,140,0,4
1661,1670,792,0,4
1661,1679,792,0,4
1662,1593,1480,0,4
1662,1604,1480,0,4
1662,1608,1480,0,4
1662,1611,1480,0,4
1662,1621,1480,0,4
1662,1638,1480,0,4
1662,1640,1480,0,4
1662,1644,1480,0,4
1662,1646,1480,0,4
1662,1648,1480,0,4
1662,1653,1480,0,4
1662,1658,1480,0,4
1662,1660,1480,0,4
1662,1667,1480,0,4
1662,1672,1480,0,4
1662,1676,1480,0,4
1662,1678,1480,0,4
1663,1589,1567,0,4
1663,1593,1567,0,4
1663,1608,1567,0,4
1663,1611,1567,0,4
1663,1623,1568,0,4
1663,1641,1567,0,4
1663,1648,1567,0,4
1663,1654,1567,0,4
1663,1658,1567,0,4
1663,1660,1524,0,4
1663,1667,1567,0,4
1663,1672,1567,0,4
1663,1678,1567,0,4
1667,1662,1453,0,4
1668,1589,1293,0,4
1668,1604,1250,0,4
1668,1621,1250,0,4
1668,1641,1293,0,4
1668,1644,1250,0,4
1668,1646,1293,0,4
1668,1654,1250,0,4
1668,1656,1293,0,4
1668,1660,1293,0,4
1668,1661,166,0,4
1668,1667,1293,0,4
1668,1676,1250,0,4
1668,1680,1293,0,4
1670,1661,858,0,4
1672,1610,1542,0,4
1672,1630,1542,0,4
1672,1662,1476,0,4
1676,1616,930,0,4
1678,1610,1542,0,4
1678,1630,1542,0,4
1678,1662,1476,0,4
1679,1584,858,0,4
1679,1593,880,0,4
1679,1616,880,0,4
1679,1617,880,0,4
1679,1621,880,0,4
1679,1640,880,0,4
1679,1641,880,0,4
1679,1644,880,0,4
1679,1646,880,0,4
1679,1648,880,0,4
1679,1654,880,0,4
1679,1658,880,0,4
1679,1661,858,0,4
1679,1672,880,0,4
1679,1678,880,0,4
1679,1681,880,0,4
1680,1653,1417,0,4
1681,1610,109,0,4
1681,1630,109,0,4
