1412,1608,1434,3,0
1412,1621,1411,1,2
1413,1608,1435,3,0
1421,1621,1422,2,1
1423,1621,1424,2,1
1424,1621,1425,2,1
1425,1608,1426,2,1
1434,1608,1435,2,1
1435,1608,1608,4,0
1456,1608,1434,0,3
1457,1608,1435,0,3
1500,1611,1522,3,0
1512,1611,1513,2,1
1522,1611,1611,4,0
1525,1592,1503,0,3
1530,1592,1508,0,3
1531,1592,1509,0,3
1532,1592,1510,0,3
1533,1592,1511,0,3
1540,1654,1562,2,0
1544,1611,1522,0,3
1547,1592,1525,0,3
1552,1592,1530,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1555,1654,1577,3,0
1556,1654,1578,3,0
1557,1654,1579,3,0
1558,1654,1580,3,0
1561,1610,1540,2,3
1562,1654,1654,4,0
1577,1654,1578,2,1
1578,1654,1579,2,1
1579,1654,1580,2,1
1583,1610,1562,2,3
1586,1671,837,0,4
1587,1601,957,0,4
1587,1603,327,0,4
1587,1610,957,0,4
1587,1619,957,0,4
1587,1630,957,0,4
1587,1631,327,0,4
1587,1632,957,0,4
1587,1647,957,0,4
1587,1661,957,0,4
1587,1679,327,0,4
1589,1611,1518,0,4
1590,1625,292,0,4
1591,1600,446,0,4
1592,1585,1503,0,4
1592,1588,1503,0,4
1592,1594,1503,0,4
1592,1595,1503,0,4
1592,1597,1503,0,4
1592,1599,1503,0,4
1592,1601,1503,0,4
1592,1603,1503,0,4
1592,1609,1503,0,4
1592,1610,1503,0,4
1592,1612,1503,0,4
1592,1614,1503,0,4
1592,1619,1503,0,4
1592,1620,1503,0,4
1592,1626,1503,0,4
1592,1628,506,0,4
1592,1629,1503,0,4
1592,1630,1503,0,4
1592,1631,1503,0,4
1592,1632,1503,0,4
1592,1636,1503,0,4
1592,1639,485,0,4
1592,1642,1503,0,4
1592,1645,1503,0,4
1592,1647,1503,0,4
1592,1661,1503,0,4
1592,1664,485,0,4
1592,1666,506,0,4
1592,1668,1503,0,4
1592,1670,1503,0,4
1592,1673,1503,0,4
1592,1679,1503,0,4
1592,1683,506,0,4
1599,1588,814,0,4
1599,1628,814,0,4
1599,1642,814,0,4
1599,1645,814,0,4
1600,1591,461,0,4
1601,1587,967,0,4
1602,1621,1023,0,4
1603,1587,249,0,4
1607,1625,292,0,4
1608,1604,1435,0,4
1608,1676,1435,0,4
1608,1678,1435,0,4
1610,1653,119,0,4
1611,1589,1522,0,4
1611,1593,1522,0,4
1611,1621,1522,0,4
1611,1640,1522,0,4
1611,1644,1522,0,4
1611,1646,1522,0,4
1611,1648,1522,0,4
1611,1654,1522,0,4
1611,1658,1522,0,4
1611,1660,1522,0,4
1611,1667,1522,0,4
1611,1672,1522,0,4
1611,1678,1522,0,4
1615,1671,336,0,4
1616,1670,933,0,4
1616,1681,933,0,4
1621,1602,1018,0,4
1625,1590,292,0,4
1625,1607,292,0,4
1628,1592,638,0,4
1631,1587,249,0,4
1639,1592,771,0,4
1643,1668,348,0,4
1643,1670,327,0,4
1643,1673,348,0,4
1645,1596,747,0,4
1645,1634,747,0,4
1649,1674,380,0,4
1651,1591,881,0,4
1651,1604,881,0,4
1651,1617,881,0,4
1651,1660,881,0,4
1651,1667,881,0,4
1654,1589,1562,0,4
1654,1611,1519,0,4
1654,1660,1562,0,4
1656,1664,636,0,4
1659,1587,438,0,4
1659,1596,438,0,4
1659,1634,438,0,4
1661,1668,184,0,4
1662,1663,1524,0,4
1663,1662,1524,0,4
1664,1592,595,0,4
1664,1656,617,0,4
1666,1592,726,0,4
1666,1614,748,0,4
1666,1620,748,0,4
1668,1661,188,0,4
1670,1616,924,0,4
1670,1643,315,0,4
1671,1586,837,0,4
1671,1615,336,0,4
1672,1611,1520,0,4
1674,1649,327,0,4
1678,1611,1520,0,4
1679,1587,293,0,4
1681,1616,933,0,4
1683,1592,770,0,4
