26,1620,48,3,0
26,1645,27,2,1
27,1645,28,2,1
28,1645,29,2,1
29,1645,1645,4,0
36,1657,58,3,0
48,1645,26,0,3
49,1645,27,0,3
50,1598,49,1,2
50,1645,28,0,3
51,1645,29,0,3
80,1657,102,3,0
96,1594,118,3,0
99,1594,121,3,0
100,1594,122,3,0
101,1594,123,3,0
102,1594,124,3,0
103,1594,125,3,0
145,1673,144,1,2
202,1603,203,2,1
203,1603,204,2,1
204,1603,205,2,1
205,1603,1603,4,0
224,1603,202,0,3
225,1603,203,0,3
226,1603,204,0,3
227,1603,205,0,3
277,1631,276,1,2
321,1639,320,1,2
346,1598,368,3,0
400,1591,401,2,1
401,1591,402,2,1
402,1591,1591,4,0
429,1629,428,1,2
447,1649,446,1,2
451,1629,450,1,2
475,1585,476,2,1
519,1597,497,0,3
524,1633,546,3,0
699,1645,721,3,0
736,1655,737,2,1
758,1655,759,2,1
770,1651,792,2,0
780,1655,781,2,1
788,1627,810,3,0
802,1655,803,2,1
824,1655,825,2,1
866,1643,888,3,0
939,1601,940,2,1
940,1601,941,2,1
941,1601,942,2,1
942,1601,943,2,1
943,1601,944,2,1
945,1601,1601,4,0
1002,1676,1001,1,2
1004,1657,1026,3,0
1024,1676,1023,1,2
1025,1674,1024,1,2
1040,1640,1062,3,0
1041,1645,1063,3,0
1047,1640,1069,3,0
1048,1640,1070,3,0
1048,1657,1070,3,0
1049,1640,1071,3,0
1084,1645,1106,3,0
1092,1657,1114,3,0
1108,1594,1107,1,2
1111,1594,1112,2,1
1134,1594,1135,2,1
1136,1657,1158,3,0
1148,1645,1170,3,0
1179,1594,1180,2,1
1180,1657,1202,3,0
1191,1645,1192,2,1
1217,1603,1239,3,0
1224,1657,1246,3,0
1234,1645,1235,2,1
1238,1621,1237,1,2
1255,1645,1256,2,1
1258,1650,1280,3,0
1268,1657,1290,3,0
1292,1594,1270,0,3
1298,1645,1299,1,1
1312,1657,1334,3,0
1315,1593,1337,3,0
1324,1603,1346,3,0
1337,1594,1315,0,3
1339,1645,1340,2,1
1341,1645,1320,2,3
1343,1593,1365,3,0
1356,1657,1378,3,0
1360,1594,1338,0,3
1367,1603,1368,2,1
1368,1651,1390,3,0
1400,1657,1422,3,0
1410,1603,1411,2,1
1431,1603,1432,2,1
1444,1657,1466,3,0
1474,1603,1475,1,1
1488,1657,1510,3,0
1515,1603,1516,2,1
1517,1603,1496,2,3
1532,1657,1554,3,0
1535,1598,1536,2,1
1561,1606,1540,2,3
1576,1657,14,3,3
1585,1603,139,0,4
1588,1595,660,0,4
1591,1598,402,0,4
1591,1659,402,0,4
1591,1663,402,0,4
1592,1603,1503,0,4
1592,1645,1503,0,4
1594,1612,726,0,4
1594,1614,726,0,4
1595,1588,660,0,4
1597,1679,183,0,4
1598,1645,6,0,4
1598,1665,354,0,4
1601,1610,945,0,4
1601,1619,923,0,4
1603,1585,205,0,4
1603,1592,205,0,4
1603,1595,205,0,4
1603,1598,205,0,4
1603,1605,205,0,4
1603,1608,205,0,4
1603,1611,205,0,4
1603,1622,205,0,4
1603,1623,205,0,4
1603,1633,205,0,4
1603,1636,205,0,4
1603,1657,205,0,4
1603,1662,205,0,4
1603,1663,205,0,4
1603,1664,205,0,4
1603,1683,205,0,4
1608,1603,179,0,4
1608,1645,26,0,4
1610,1601,944,0,4
1611,1603,179,0,4
1611,1645,26,0,4
1612,1594,747,0,4
1614,1594,747,0,4
1619,1601,901,0,4
1620,1589,73,0,4
1620,1593,73,0,4
1620,1621,73,0,4
1620,1640,73,0,4
1620,1644,73,0,4
1620,1646,73,0,4
1620,1648,73,0,4
1620,1654,73,0,4
1620,1658,73,0,4
1620,1672,73,0,4
1620,1678,73,0,4
1621,1650,1105,0,4
1623,1645,7,0,4
1630,1667,901,0,4
1633,1645,7,0,4
1638,1682,309,0,4
1640,1587,1062,0,4
1640,1596,1062,0,4
1640,1602,1062,0,4
1640,1616,1062,0,4
1640,1634,1062,0,4
1640,1643,1062,0,4
1640,1674,1062,0,4
1640,1681,1062,0,4
1640,1682,1062,0,4
1641,1645,22,0,4
1642,1655,747,0,4
1645,1589,29,0,4
1645,1592,29,0,4
1645,1593,29,0,4
1645,1598,29,0,4
1645,1608,29,0,4
1645,1611,29,0,4
1645,1621,29,0,4
1645,1623,29,0,4
1645,1633,29,0,4
1645,1636,29,0,4
1645,1638,29,0,4
1645,1640,29,0,4
1645,1641,29,0,4
1645,1644,29,0,4
1645,1646,29,0,4
1645,1648,29,0,4
1645,1653,29,0,4
1645,1654,29,0,4
1645,1658,29,0,4
1645,1660,29,0,4
1645,1662,29,0,4
1645,1663,29,0,4
1645,1667,29,0,4
1645,1672,29,0,4
1645,1678,29,0,4
1654,1675,1475,0,4
1655,1642,593,0,4
1657,1603,180,0,4
1662,1603,1503,0,4
1665,1598,358,0,4
1665,1683,837,0,4
1667,1630,887,0,4
1667,1679,887,0,4
1668,1673,188,0,4
1673,1668,188,0,4
1675,1654,1481,0,4
1677,1682,314,0,4
1679,1597,249,0,4
1679,1667,880,0,4
1679,1682,271,0,4
1682,1638,328,0,4
1682,1677,328,0,4
1682,1679,284,0,4
1683,1603,205,0,4
1683,1665,836,0,4
