17,1678,18,1,0
18,1654,19,1,0
19,1589,20,1,0
22,1596,44,2,0
22,1634,44,2,0
33,1623,11,0,2
33,1636,11,0,2
43,1587,65,3,0
43,1602,65,3,0
43,1613,65,3,0
43,1643,65,3,0
43,1674,65,3,0
66,1596,88,2,0
66,1618,88,2,0
66,1634,88,2,0
76,1588,54,0,3
76,1612,54,0,3
76,1628,54,0,3
76,1642,54,0,3
76,1645,54,0,3
87,1587,109,3,0
87,1602,109,3,0
87,1613,109,3,0
87,1643,109,3,0
87,1674,109,3,0
99,1645,98,1,2
110,1596,132,2,0
110,1618,132,2,0
110,1634,132,2,0
111,1668,112,2,1
120,1597,98,0,3
120,1614,98,0,3
120,1620,98,0,3
121,1595,99,0,3
121,1622,99,0,3
121,1628,99,0,3
121,1664,99,0,3
131,1587,153,3,0
131,1602,153,3,0
131,1643,153,3,0
131,1674,153,3,0
133,1668,134,2,1
137,1605,136,1,2
154,1596,176,2,0
154,1618,176,2,0
154,1634,176,2,0
155,1668,156,2,1
164,1661,142,0,3
164,1666,142,0,3
165,1585,143,0,3
175,1587,197,3,0
175,1602,197,3,0
175,1643,197,3,0
175,1674,197,3,0
183,1668,184,2,1
198,1596,220,2,0
198,1618,220,2,0
198,1634,220,2,0
201,1609,202,2,1
202,1609,203,2,1
203,1609,204,2,1
204,1609,205,2,1
205,1609,1609,4,0
208,1619,186,0,3
208,1630,186,0,3
209,1594,187,0,3
209,1597,187,0,3
209,1666,187,0,3
219,1587,241,3,0
219,1602,241,3,0
219,1643,241,3,0
219,1674,241,3,0
223,1609,201,0,3
224,1609,202,0,3
225,1609,203,0,3
226,1609,204,0,3
227,1609,205,0,3
242,1596,264,2,0
242,1618,264,2,0
242,1634,264,2,0
244,1638,222,0,3
245,1638,223,0,3
252,1603,230,0,3
252,1609,230,0,3
252,1626,230,0,3
252,1629,230,0,3
252,1631,230,0,3
252,1679,230,0,3
253,1625,231,0,3
253,1683,231,0,3
263,1587,285,3,0
263,1602,285,3,0
263,1643,285,3,0
263,1674,285,3,0
266,1638,244,0,3
267,1638,245,0,3
278,1629,277,1,2
281,1653,282,2,1
286,1596,308,2,0
286,1618,308,2,0
288,1638,287,1,2
289,1638,288,1,2
296,1601,274,0,3
297,1599,275,0,3
297,1603,275,0,3
297,1609,275,0,3
297,1624,275,0,3
297,1626,275,0,3
297,1629,275,0,3
297,1631,275,0,3
297,1639,275,0,3
297,1671,275,0,3
298,1638,299,2,1
307,1587,329,3,0
307,1602,329,3,0
307,1643,329,3,0
324,1645,346,3,0
330,1618,352,2,0
335,1607,357,3,0
341,1586,319,0,3
341,1627,319,0,3
341,1635,319,0,3
341,1651,319,0,3
341,1665,319,0,3
341,1670,319,0,3
360,1613,361,2,1
369,1653,370,2,1
374,1618,396,2,0
375,1596,397,3,0
380,1634,381,2,1
381,1627,380,1,2
385,1591,363,0,3
385,1617,363,0,3
385,1627,384,1,2
385,1649,363,0,3
402,1634,403,2,1
404,1613,405,2,1
413,1598,414,2,1
418,1618,440,2,0
418,1625,440,2,0
424,1634,425,2,1
429,1584,407,0,3
443,1598,442,1,2
446,1634,447,2,1
448,1613,449,2,1
462,1618,484,2,0
462,1624,484,2,0
478,1652,479,2,1
492,1613,493,2,1
502,1592,503,2,1
502,1662,503,2,1
506,1618,528,2,0
535,1587,536,2,1
536,1613,537,2,1
536,1674,537,2,1
546,1592,547,2,1
546,1633,547,2,1
546,1662,547,2,1
547,1655,548,2,1
550,1618,572,2,0
579,1587,580,2,1
579,1602,580,2,1
580,1613,581,2,1
580,1643,581,2,1
580,1674,581,2,1
590,1623,591,2,1
590,1633,591,2,1
591,1675,592,2,1
594,1618,616,2,0
594,1668,616,2,0
623,1587,624,2,1
623,1602,624,2,1
624,1613,625,2,1
624,1643,625,2,1
624,1674,625,2,1
635,1675,636,2,1
638,1668,660,2,0
639,1673,661,3,0
667,1587,668,2,1
667,1602,668,2,1
667,1651,666,1,2
668,1613,669,2,1
668,1643,669,2,1
668,1674,669,2,1
678,1622,679,2,1
678,1664,679,2,1
682,1668,704,2,0
683,1673,705,3,0
711,1587,712,2,1
711,1602,712,2,1
712,1613,713,2,1
712,1643,713,2,1
712,1674,713,2,1
722,1622,723,2,1
723,1588,724,2,1
723,1642,724,2,1
723,1645,724,2,1
726,1668,748,2,0
727,1673,749,3,0
755,1587,756,2,1
755,1602,756,2,1
756,1613,757,2,1
756,1643,757,2,1
756,1650,757,2,1
756,1674,757,2,1
767,1588,768,2,1
767,1628,768,2,1
767,1642,768,2,1
767,1645,768,2,1
770,1668,792,2,0
771,1673,793,3,0
799,1587,800,2,1
799,1602,800,2,1
799,1634,800,2,1
800,1613,801,2,1
800,1643,801,2,1
800,1650,801,2,1
800,1674,801,2,1
809,1665,810,2,1
809,1669,810,2,1
810,1599,811,2,1
810,1625,811,2,1
811,1597,812,2,1
811,1620,812,2,1
811,1666,812,2,1
814,1668,836,2,0
815,1673,837,3,0
837,1661,836,1,1
843,1587,844,2,1
843,1596,844,2,1
843,1602,844,2,1
844,1643,845,2,1
844,1650,845,2,1
844,1674,845,2,1
853,1652,854,2,1
854,1624,855,2,1
854,1639,855,2,1
854,1671,855,2,1
855,1666,856,2,1
858,1668,880,2,0
859,1673,881,3,0
868,1660,846,0,3
869,1604,847,0,3
874,1609,896,3,0
887,1587,888,2,1
887,1602,888,2,1
887,1618,888,2,1
888,1643,889,2,1
888,1650,889,2,1
888,1674,889,2,1
897,1584,898,2,1
897,1637,898,2,1
897,1652,898,2,1
898,1586,899,2,1
898,1627,899,2,1
898,1635,899,2,1
898,1651,899,2,1
898,1665,899,2,1
898,1671,899,2,1
898,1677,899,2,1
902,1668,924,2,0
903,1673,925,3,0
912,1589,890,0,3
913,1676,891,0,3
919,1591,941,3,0
931,1602,932,2,1
931,1618,932,2,1
932,1643,933,2,1
932,1650,933,2,1
932,1674,933,2,1
942,1586,943,2,1
942,1627,943,2,1
942,1635,943,2,1
942,1649,943,2,1
942,1651,943,2,1
943,1603,944,2,1
943,1609,944,2,1
943,1626,944,2,1
943,1629,944,2,1
943,1631,944,2,1
943,1679,944,2,1
946,1668,968,2,0
947,1673,969,3,0
957,1644,935,0,3
957,1667,935,0,3
975,1618,976,2,1
976,1587,977,2,1
976,1602,977,2,1
976,1643,977,2,1
976,1650,977,2,1
986,1584,987,2,1
986,1591,987,2,1
986,1617,987,2,1
986,1649,987,2,1
990,1668,1012,2,0
991,1673,1013,3,0
1001,1646,979,0,3
1001,1654,979,0,3
1019,1618,1020,2,1
1020,1650,1021,2,1
1034,1668,1056,2,0
1035,1673,1057,3,0
1045,1641,1023,0,3
1059,1648,1081,3,0
1060,1648,1082,3,0
1061,1648,1083,3,0
1063,1618,1064,2,1
1064,1650,1065,2,1
1073,1648,1074,2,1
1078,1668,1100,2,0
1079,1673,1101,3,0
1081,1648,1082,2,1
1082,1648,1083,2,1
1083,1648,1648,4,0
1103,1648,1081,0,3
1104,1648,1082,0,3
1105,1648,1083,0,3
1107,1618,1108,2,1
1108,1650,1109,2,1
1112,1621,1111,1,2
1122,1668,1144,2,0
1123,1673,1145,3,0
1128,1672,1106,0,3
1134,1672,1133,1,2
1135,1672,1113,0,3
1136,1672,1114,0,3
1150,1672,1128,0,3
1151,1618,1152,2,1
1152,1650,1153,2,1
1156,1672,1134,0,3
1157,1672,1135,0,3
1158,1672,1136,0,3
1166,1668,1188,2,0
1167,1673,1189,3,0
1172,1672,1171,1,2
1179,1672,1178,1,2
1180,1672,1179,1,2
1182,1678,1183,2,1
1187,1613,1209,3,0
1195,1618,1196,2,1
1196,1650,1197,2,1
1210,1634,1232,2,0
1210,1668,1232,2,0
1217,1609,1239,3,0
1231,1613,1253,3,0
1239,1618,1240,2,1
1254,1634,1276,2,0
1260,1609,1282,3,0
1275,1613,1297,3,0
1298,1596,1320,2,0
1298,1634,1320,2,0
1299,1596,1300,2,1
1319,1587,1341,3,0
1319,1602,1341,3,0
1319,1613,1341,3,0
1319,1643,1341,3,0
1319,1674,1341,3,0
1324,1609,1346,3,0
1342,1596,1364,2,0
1342,1634,1364,2,0
1363,1587,1385,3,0
1363,1602,1385,3,0
1363,1613,1385,3,0
1363,1643,1385,3,0
1363,1674,1385,3,0
1367,1609,1389,3,0
1386,1596,1408,2,0
1386,1634,1408,2,0
1407,1587,1429,3,0
1407,1602,1429,3,0
1407,1613,1429,3,0
1407,1643,1429,3,0
1407,1674,1429,3,0
1410,1609,1411,2,1
1421,1584,1422,2,1
1425,1644,1447,3,0
1426,1604,1427,2,1
1430,1596,1452,2,0
1430,1634,1452,2,0
1431,1609,1432,2,1
1447,1644,1469,3,0
1451,1587,1473,3,0
1451,1602,1473,3,0
1451,1613,1473,3,0
