6,1668,28,2,0
28,1668,50,3,0
69,1595,91,3,0
70,1595,92,3,0
71,1585,93,3,0
71,1595,93,3,0
72,1595,94,3,0
73,1595,95,3,0
77,1595,99,3,0
78,1595,100,3,0
79,1595,101,3,0
80,1595,102,3,0
133,1598,155,3,0
155,1598,177,3,0
332,1598,354,3,0
333,1598,355,3,0
351,1645,373,3,0
366,1643,367,2,1
367,1643,368,2,1
368,1643,369,2,1
369,1643,370,2,1
370,1643,1643,4,0
399,1584,400,2,1
400,1584,401,2,1
401,1584,402,2,1
402,1584,1584,4,0
408,1584,407,1,2
409,1584,408,1,2
410,1584,409,1,2
430,1681,431,2,1
453,1640,454,2,1
503,1643,502,1,2
525,1643,524,1,2
527,1643,526,1,2
547,1643,546,1,2
549,1643,548,1,2
569,1643,568,1,2
571,1643,570,1,2
574,1650,573,1,2
591,1643,590,1,2
593,1643,592,1,2
611,1664,633,3,0
613,1643,612,1,2
615,1643,614,1,2
635,1643,634,1,2
637,1643,636,1,2
657,1643,656,1,2
659,1643,658,1,2
679,1643,678,1,2
681,1643,680,1,2
701,1643,700,1,2
703,1643,702,1,2
725,1643,724,1,2
817,1596,839,3,0
839,1599,838,1,2
880,1591,902,2,0
881,1624,880,1,1
890,1660,889,1,2
894,1591,916,3,0
895,1591,917,3,0
896,1591,918,3,0
897,1591,919,3,0
902,1591,1591,4,0
916,1591,917,2,1
917,1591,918,2,1
918,1591,919,2,1
919,1591,920,2,1
924,1591,902,0,2
938,1591,916,0,3
939,1591,917,0,3
940,1591,918,0,3
941,1591,919,0,3
946,1587,947,1,1
947,1584,925,0,3
948,1584,926,0,3
949,1584,927,0,3
969,1584,947,0,3
970,1584,948,0,3
971,1584,949,0,3
979,1644,978,1,2
1293,1585,1271,0,3
1333,1606,1332,1,2
1336,1596,1358,3,0
1338,1585,1339,2,1
1360,1585,1361,2,1
1370,1584,1392,3,0
1381,1666,1359,0,3
1382,1585,1383,2,1
1391,1584,1413,3,0
1404,1585,1405,2,1
1434,1584,1456,3,0
1435,1655,1457,3,0
1465,1678,1466,2,1
1477,1584,1499,3,0
1508,1675,1507,1,2
1584,1593,925,0,4
1584,1598,402,0,4
1584,1602,380,0,4
1584,1616,925,0,4
1584,1621,925,0,4
1584,1637,402,0,4
1584,1640,925,0,4
1584,1641,925,0,4
1584,1643,925,0,4
1584,1646,925,0,4
1584,1648,925,0,4
1584,1654,925,0,4
1584,1658,925,0,4
1584,1659,402,0,4
1584,1663,402,0,4
1584,1669,402,0,4
1584,1672,925,0,4
1584,1674,925,0,4
1584,1678,925,0,4
1584,1681,925,0,4
1585,1598,116,0,4
1586,1598,358,0,4
1587,1670,913,0,4
1591,1603,902,0,4
1591,1609,902,0,4
1591,1610,902,0,4
1591,1617,380,0,4
1591,1619,902,0,4
1591,1626,902,0,4
1591,1629,902,0,4
1591,1630,902,0,4
1591,1631,902,0,4
1591,1632,902,0,4
1591,1635,902,0,4
1591,1647,902,0,4
1591,1651,902,0,4
1591,1670,902,0,4
1591,1679,902,0,4
1594,1675,117,0,4
1595,1620,95,0,4
1595,1675,29,0,4
1598,1586,354,0,4
1598,1599,354,0,4
1598,1605,354,0,4
1598,1624,354,0,4
1598,1625,354,0,4
1598,1635,354,0,4
1598,1639,354,0,4
1598,1651,354,0,4
1598,1657,354,0,4
1598,1670,354,0,4
1598,1679,354,0,4
1599,1589,836,0,4
1599,1616,836,0,4
1599,1621,836,0,4
1599,1640,836,0,4
1599,1641,836,0,4
1599,1644,836,0,4
1599,1646,836,0,4
1599,1654,836,0,4
1599,1658,836,0,4
1599,1660,836,0,4
1599,1667,836,0,4
1599,1676,836,0,4
1599,1681,836,0,4
1601,1655,923,0,4
1602,1584,392,0,4
1609,1627,271,0,4
1617,1591,380,0,4
1627,1609,271,0,4
1628,1675,29,0,4
1631,1635,271,0,4
1632,1591,922,0,4
1632,1667,878,0,4
1635,1591,902,0,4
1635,1631,271,0,4
1637,1584,402,0,4
1641,1584,953,0,4
1641,1648,0,0,4
1643,1588,370,0,4
1643,1606,370,0,4
1643,1612,370,0,4
1643,1614,370,0,4
1643,1620,370,0,4
1643,1642,370,0,4
1643,1645,370,0,4
1643,1650,370,0,4
1643,1655,370,0,4
1643,1656,370,0,4
1643,1680,370,0,4
1645,1643,703,0,4
1647,1591,922,0,4
1648,1641,1,0,4
1650,1637,591,0,4
1651,1591,902,0,4
1651,1598,358,0,4
1655,1601,593,0,4
1667,1632,865,0,4
1668,1663,209,0,4
1669,1584,402,0,4
1670,1587,923,0,4
1670,1591,924,0,4
1670,1674,271,0,4
1674,1584,956,0,4
1674,1670,283,0,4
1675,1594,1547,0,4
1675,1595,1547,0,4
1675,1628,1547,0,4
