928,1667,906,0,3
929,1667,907,0,3
930,1667,908,0,3
931,1667,909,0,3
933,1589,932,1,2
935,1589,934,1,2
943,1667,944,2,1
947,1659,948,2,1
955,1589,954,1,2
957,1589,956,1,2
965,1667,966,2,1
977,1589,976,1,2
979,1589,978,1,2
980,1622,981,2,1
983,1663,1005,3,0
987,1667,988,2,1
999,1589,998,1,2
1001,1589,1000,1,2
1002,1622,1003,2,1
1009,1667,1010,2,1
1021,1589,1020,1,2
1023,1589,1022,1,2
1024,1622,1025,2,1
1031,1667,1032,2,1
1040,1658,1062,3,0
1043,1589,1042,1,2
1045,1589,1044,1,2
1046,1595,1047,2,1
1053,1667,1054,2,1
1065,1589,1064,1,2
1067,1589,1066,1,2
1075,1667,1076,2,1
1085,1678,1063,0,3
1087,1589,1086,1,2
1089,1589,1088,1,2
1091,1678,1069,0,3
1092,1678,1070,0,3
1093,1678,1071,0,3
1107,1678,1085,0,3
1109,1589,1108,1,2
1111,1589,1110,1,2
1113,1678,1091,0,3
1114,1678,1092,0,3
1115,1678,1093,0,3
1118,1589,1140,3,0
1129,1678,1128,1,2
1131,1589,1130,1,2
1133,1589,1132,1,2
1135,1678,1134,1,2
1136,1678,1135,1,2
1137,1678,1136,1,2
1147,1667,1148,2,1
1153,1589,1152,1,2
1155,1589,1154,1,2
1173,1593,1172,1,2
1175,1589,1174,1,2
1177,1589,1176,1,2
1182,1589,1204,3,0
1192,1667,1170,0,3
1197,1589,1196,1,2
1199,1589,1198,1,2
1201,1593,1200,1,2
1213,1588,1214,2,1
1214,1659,1215,2,1
1215,1659,1216,2,1
1216,1659,1217,2,1
1217,1659,1218,2,1
1218,1659,1219,2,1
1219,1589,1218,1,2
1219,1659,1659,4,0
1221,1589,1220,1,2
1225,1589,1247,3,0
1236,1659,1214,0,3
1237,1659,1215,0,3
1237,1667,1215,0,3
1238,1659,1216,0,3
1239,1659,1217,0,3
1240,1659,1218,0,3
1241,1659,1219,0,3
1243,1589,1242,1,2
1265,1589,1264,1,2
1282,1631,1304,3,0
1287,1589,1286,1,2
1300,1621,1322,3,0
1305,1667,1283,0,3
1309,1589,1308,1,2
1314,1678,1315,2,1
1331,1589,1330,1,2
1404,1654,1426,3,0
1412,1656,1413,2,1
1413,1656,1414,2,1
1414,1656,1415,2,1
1414,1673,1436,3,0
1415,1656,1416,2,1
1416,1656,1417,2,1
1417,1656,1418,2,1
1418,1656,1656,4,0
1421,1673,1443,3,0
1425,1611,1426,2,1
1447,1611,1448,2,1
1457,1673,1479,3,0
1466,1673,1488,3,0
1500,1673,1522,3,0
1511,1673,1533,3,0
1520,1659,1521,2,1
1521,1672,1499,0,3
1522,1672,1500,0,3
1525,1638,1524,1,2
1542,1672,1672,4,0
1543,1672,1521,0,3
1543,1673,1544,2,1
1544,1672,1522,0,3
1555,1672,1556,2,1
1556,1672,1557,2,1
1556,1673,1555,1,2
1557,1672,1558,2,1
1565,1672,1564,1,2
1566,1672,1565,1,2
1575,1638,1574,1,2
1575,1672,1576,2,1
1579,1673,1578,1,2
1584,1667,904,0,4
1585,1633,639,0,4
1585,1652,705,0,4
1585,1673,74,0,4
1586,1630,881,0,4
1586,1667,903,0,4
1588,1597,74,0,4
1589,1587,910,0,4
1589,1596,845,0,4
1589,1602,910,0,4
1589,1616,910,0,4
1589,1618,910,0,4
1589,1643,910,0,4
1589,1674,910,0,4
1589,1681,910,0,4
1589,1682,910,0,4
1591,1649,882,0,4
1591,1667,926,0,4
1594,1630,184,0,4
1595,1633,595,0,4
1597,1588,118,0,4
1599,1633,750,0,4
1599,1639,249,0,4
1601,1667,902,0,4
1603,1637,837,0,4
1604,1667,887,0,4
1605,1633,377,0,4
1608,1623,49,0,4
1611,1672,1479,0,4
1612,1633,31,0,4
1613,1615,847,0,4
1613,1626,847,0,4
1613,1633,196,0,4
1614,1633,31,0,4
1615,1613,838,0,4
1617,1667,926,0,4
1623,1608,72,0,4
1624,1667,881,0,4
1626,1613,837,0,4
1627,1633,794,0,4
1628,1633,30,0,4
1628,1673,74,0,4
1630,1586,880,0,4
1630,1594,185,0,4
1630,1651,880,0,4
1631,1671,815,0,4
1632,1667,923,0,4
1633,1585,551,0,4
1633,1586,7,0,4
1633,1588,7,0,4
1633,1594,7,0,4
1633,1595,551,0,4
1633,1597,7,0,4
1633,1599,530,0,4
1633,1601,7,0,4
1633,1603,7,0,4
1633,1605,464,0,4
1633,1609,7,0,4
1633,1610,7,0,4
1633,1612,7,0,4
1633,1613,464,0,4
1633,1614,7,0,4
1633,1616,7,0,4
1633,1619,7,0,4
1633,1620,7,0,4
1633,1622,7,0,4
1633,1624,7,0,4
1633,1625,7,0,4
1633,1626,7,0,4
1633,1627,530,0,4
1633,1628,7,0,4
1633,1629,7,0,4
1633,1630,7,0,4
1633,1631,7,0,4
1633,1632,7,0,4
1633,1635,7,0,4
1633,1639,530,0,4
1633,1642,7,0,4
1633,1645,7,0,4
1633,1647,7,0,4
1633,1651,7,0,4
1633,1657,7,0,4
1633,1661,7,0,4
1633,1664,530,0,4
1633,1666,7,0,4
1633,1668,7,0,4
1633,1670,7,0,4
1633,1671,530,0,4
1633,1673,7,0,4
1633,1679,7,0,4
1633,1681,7,0,4
1633,1683,7,0,4
1636,1672,1526,0,4
1637,1603,838,0,4
1637,1683,838,0,4
1638,1633,1458,0,4
1638,1636,1458,0,4
1639,1599,249,0,4
1639,1633,728,0,4
1639,1662,249,0,4
1645,1633,30,0,4
1645,1673,53,0,4
1647,1667,923,0,4
1649,1591,882,0,4
1651,1630,881,0,4
1651,1667,903,0,4
1652,1585,729,0,4
1653,1673,1502,0,4
1655,1675,1482,0,4
1656,1589,1418,0,4
1656,1592,1418,0,4
1656,1593,1418,0,4
1656,1598,1418,0,4
1656,1608,1418,0,4
1656,1611,1418,0,4
1656,1638,1418,0,4
1656,1644,1418,0,4
1656,1646,1418,0,4
1656,1648,1418,0,4
1656,1653,1418,0,4
1656,1654,1418,0,4
1656,1655,1418,0,4
1656,1657,1418,0,4
1656,1658,1418,0,4
1656,1660,1418,0,4
1656,1662,1418,0,4
1656,1663,1418,0,4
1656,1667,1418,0,4
1656,1672,1418,0,4
1656,1675,1418,0,4
1656,1676,1418,0,4
1656,1678,1418,0,4
1659,1589,1219,0,4
1659,1593,1219,0,4
1659,1621,1219,0,4
1659,1640,1219,0,4
1659,1641,1219,0,4
1659,1644,1219,0,4
1659,1646,1219,0,4
1659,1648,1219,0,4
1659,1654,1219,0,4
1659,1658,1219,0,4
1659,1660,1219,0,4
1659,1667,1219,0,4
1659,1672,1219,0,4
1659,1678,1219,0,4
1659,1681,1219,0,4
1662,1639,1547,0,4
1664,1633,552,0,4
1667,1584,909,0,4
1667,1586,909,0,4
1667,1591,909,0,4
1667,1601,909,0,4
1667,1603,909,0,4
1667,1604,909,0,4
1667,1609,909,0,4
1667,1610,909,0,4
1667,1615,909,0,4
1667,1617,909,0,4
1667,1619,909,0,4
1667,1624,909,0,4
1667,1626,909,0,4
1667,1629,909,0,4
1667,1630,909,0,4
1667,1631,909,0,4
1667,1632,909,0,4
1667,1647,909,0,4
1667,1649,909,0,4
1667,1651,909,0,4
1667,1670,909,0,4
1667,1676,909,0,4
1667,1679,909,0,4
1671,1631,815,0,4
1671,1633,772,0,4
1671,1683,249,0,4
1672,1598,1499,0,4
1672,1608,1499,0,4
1672,1611,1499,0,4
1672,1623,1564,0,4
1672,1633,1499,0,4
1672,1636,1499,0,4
1672,1663,1564,0,4
1673,1585,79,0,4
1673,1588,79,0,4
1673,1592,79,0,4
1673,1595,79,0,4
1673,1597,79,0,4
1673,1598,79,0,4
1673,1610,79,0,4
1673,1612,79,0,4
1673,1614,79,0,4
1673,1620,79,0,4
1673,1622,79,0,4
1673,1623,79,0,4
1673,1628,79,0,4
1673,1633,79,0,4
1673,1636,79,0,4
1673,1641,79,0,4
1673,1642,79,0,4
1673,1645,79,0,4
1673,1653,79,0,4
1673,1655,79,0,4
1673,1662,79,0,4
1673,1663,79,0,4
1673,1675,79,0,4
1675,1655,1482,0,4
1675,1656,1461,0,4
1676,1667,909,0,4
1678,1659,1194,0,4
1681,1659,955,0,4
1683,1604,837,0,4
1683,1627,837,0,4
1683,1637,837,0,4
1683,1652,837,0,4
1683,1671,249,0,4
