42,1600,43,2,1
42,1616,43,2,1
42,1659,43,2,1
42,1681,43,2,1
62,1664,63,2,1
69,1650,91,3,0
84,1664,85,2,1
85,1655,86,2,1
86,1600,87,2,1
86,1659,87,2,1
129,1655,130,2,1
129,1675,130,2,1
130,1600,131,2,1
130,1659,131,2,1
167,1668,145,0,3
168,1668,146,0,3
169,1668,147,0,3
173,1636,174,2,1
173,1655,174,2,1
173,1675,174,2,1
174,1600,175,2,1
174,1659,175,2,1
189,1668,167,0,3
190,1668,168,0,3
191,1668,169,0,3
211,1668,210,1,2
212,1668,211,1,2
213,1668,212,1,2
217,1636,218,2,1
217,1655,218,2,1
217,1675,218,2,1
218,1600,219,2,1
218,1659,219,2,1
261,1588,262,2,1
261,1595,262,2,1
261,1620,262,2,1
261,1628,262,2,1
261,1636,262,2,1
261,1642,262,2,1
261,1645,262,2,1
261,1655,262,2,1
261,1675,262,2,1
262,1600,263,2,1
262,1612,263,2,1
262,1659,263,2,1
305,1588,306,2,1
305,1595,306,2,1
305,1620,306,2,1
305,1628,306,2,1
305,1636,306,2,1
305,1642,306,2,1
305,1645,306,2,1
305,1655,306,2,1
305,1675,306,2,1
306,1600,307,2,1
306,1612,307,2,1
306,1614,307,2,1
306,1659,307,2,1
349,1588,350,2,1
349,1594,350,2,1
349,1595,350,2,1
349,1597,350,2,1
349,1620,350,2,1
349,1628,350,2,1
349,1636,350,2,1
349,1642,350,2,1
349,1645,350,2,1
349,1655,350,2,1
349,1661,350,2,1
349,1666,350,2,1
349,1675,350,2,1
350,1600,351,2,1
350,1612,351,2,1
350,1614,351,2,1
350,1632,351,2,1
350,1659,351,2,1
367,1590,366,1,2
393,1588,394,2,1
393,1594,394,2,1
393,1595,394,2,1
393,1597,394,2,1
393,1620,394,2,1
393,1628,394,2,1
393,1636,394,2,1
393,1642,394,2,1
393,1645,394,2,1
393,1655,394,2,1
393,1661,394,2,1
393,1666,394,2,1
393,1675,394,2,1
394,1600,395,2,1
394,1612,395,2,1
394,1614,395,2,1
394,1619,395,2,1
394,1630,395,2,1
394,1632,395,2,1
420,1663,442,3,0
421,1663,443,3,0
422,1663,444,3,0
437,1588,438,2,1
437,1594,438,2,1
437,1595,438,2,1
437,1597,438,2,1
437,1620,438,2,1
437,1628,438,2,1
437,1636,438,2,1
437,1642,438,2,1
437,1645,438,2,1
437,1655,438,2,1
437,1661,438,2,1
437,1666,438,2,1
437,1675,438,2,1
437,1683,438,2,1
438,1612,439,2,1
438,1614,439,2,1
438,1619,439,2,1
438,1630,439,2,1
438,1632,439,2,1
481,1588,482,2,1
481,1594,482,2,1
481,1595,482,2,1
481,1597,482,2,1
481,1603,482,2,1
481,1609,482,2,1
481,1620,482,2,1
481,1626,482,2,1
481,1628,482,2,1
481,1629,482,2,1
481,1631,482,2,1
481,1636,482,2,1
481,1642,482,2,1
481,1645,482,2,1
481,1655,482,2,1
481,1661,482,2,1
481,1666,482,2,1
481,1670,482,2,1
481,1675,482,2,1
481,1679,482,2,1
481,1683,482,2,1
482,1612,483,2,1
482,1614,483,2,1
482,1619,483,2,1
482,1630,483,2,1
482,1632,483,2,1
525,1588,526,2,1
525,1594,526,2,1
525,1595,526,2,1
525,1597,526,2,1
525,1603,526,2,1
525,1609,526,2,1
525,1620,526,2,1
525,1626,526,2,1
525,1628,526,2,1
525,1629,526,2,1
525,1631,526,2,1
525,1636,526,2,1
525,1642,526,2,1
525,1645,526,2,1
525,1661,526,2,1
525,1666,526,2,1
525,1670,526,2,1
525,1679,526,2,1
525,1683,526,2,1
526,1612,527,2,1
526,1614,527,2,1
526,1619,527,2,1
526,1630,527,2,1
526,1632,527,2,1
563,1661,541,0,3
569,1588,570,2,1
569,1594,570,2,1
569,1595,570,2,1
569,1597,570,2,1
569,1603,570,2,1
569,1609,570,2,1
569,1620,570,2,1
569,1626,570,2,1
569,1628,570,2,1
569,1629,570,2,1
569,1631,570,2,1
569,1642,570,2,1
569,1645,570,2,1
569,1661,570,2,1
569,1666,570,2,1
569,1670,570,2,1
569,1679,570,2,1
569,1683,570,2,1
570,1612,571,2,1
570,1614,571,2,1
570,1619,571,2,1
570,1630,571,2,1
570,1632,571,2,1
607,1625,585,0,3
613,1588,614,2,1
613,1594,614,2,1
613,1595,614,2,1
613,1597,614,2,1
613,1603,614,2,1
613,1609,614,2,1
613,1620,614,2,1
613,1626,614,2,1
613,1628,614,2,1
613,1629,614,2,1
613,1631,614,2,1
613,1642,614,2,1
613,1645,614,2,1
613,1661,614,2,1
613,1666,614,2,1
613,1670,614,2,1
613,1679,614,2,1
613,1683,614,2,1
614,1612,615,2,1
614,1614,615,2,1
614,1619,615,2,1
614,1630,615,2,1
614,1632,615,2,1
657,1588,658,2,1
657,1594,658,2,1
657,1597,658,2,1
657,1603,658,2,1
657,1609,658,2,1
657,1620,658,2,1
657,1626,658,2,1
657,1628,658,2,1
657,1629,658,2,1
657,1631,658,2,1
657,1642,658,2,1
657,1645,658,2,1
657,1661,658,2,1
657,1666,658,2,1
657,1670,658,2,1
657,1679,658,2,1
657,1683,658,2,1
658,1612,659,2,1
658,1614,659,2,1
658,1619,659,2,1
658,1630,659,2,1
658,1632,659,2,1
701,1594,702,2,1
701,1597,702,2,1
701,1603,702,2,1
701,1609,702,2,1
701,1626,702,2,1
701,1629,702,2,1
701,1631,702,2,1
701,1661,702,2,1
701,1666,702,2,1
701,1670,702,2,1
701,1679,702,2,1
701,1683,702,2,1
702,1612,703,2,1
702,1614,703,2,1
702,1619,703,2,1
702,1630,703,2,1
702,1632,703,2,1
745,1603,746,2,1
745,1609,746,2,1
745,1626,746,2,1
745,1629,746,2,1
745,1631,746,2,1
745,1642,746,2,1
745,1661,746,2,1
745,1666,746,2,1
745,1670,746,2,1
745,1679,746,2,1
745,1683,746,2,1
746,1614,747,2,1
746,1619,747,2,1
746,1630,747,2,1
746,1632,747,2,1
789,1603,790,2,1
789,1609,790,2,1
789,1626,790,2,1
789,1629,790,2,1
789,1631,790,2,1
789,1670,790,2,1
789,1679,790,2,1
789,1683,790,2,1
790,1601,791,2,1
790,1619,791,2,1
790,1630,791,2,1
790,1632,791,2,1
811,1618,810,1,2
833,1603,834,2,1
833,1609,834,2,1
833,1626,834,2,1
833,1629,834,2,1
833,1631,834,2,1
833,1670,834,2,1
833,1679,834,2,1
834,1601,835,2,1
834,1619,835,2,1
834,1630,835,2,1
834,1632,835,2,1
837,1677,1677,4,0
851,1677,852,2,1
852,1677,853,2,1
853,1677,854,2,1
873,1661,874,2,1
874,1661,875,2,1
875,1661,876,2,1
876,1661,877,2,1
877,1661,878,2,1
878,1601,879,2,1
878,1661,879,2,1
879,1661,1661,4,0
