1,1668,0,0,0
15,1636,14,0,1
18,1606,40,2,0
19,1660,1581,3,3
21,1660,1583,3,3
23,1668,22,1,1
39,1606,61,3,0
41,1660,19,0,2
43,1660,21,0,2
61,1606,83,3,0
63,1660,41,0,3
65,1660,43,0,3
82,1606,104,3,0
82,1681,104,3,0
85,1660,63,0,3
87,1660,65,0,3
107,1660,85,0,3
109,1660,87,0,3
125,1606,147,3,0
129,1660,107,0,3
131,1660,109,0,3
151,1660,129,0,3
153,1660,131,0,3
168,1606,169,2,1
173,1660,151,0,3
175,1660,153,0,3
188,1658,189,2,1
195,1660,173,0,3
197,1660,175,0,3
202,1592,180,0,3
210,1658,211,2,1
217,1660,195,0,3
219,1660,197,0,3
232,1606,233,2,1
232,1658,233,2,1
239,1660,217,0,3
241,1660,219,0,3
242,1645,243,1,1
253,1660,254,2,1
254,1658,255,2,1
261,1660,239,0,3
263,1660,241,0,3
268,1651,269,2,1
269,1651,270,2,1
270,1651,271,2,1
271,1651,1651,4,0
275,1606,276,2,1
276,1651,275,1,2
276,1658,277,2,1
277,1651,276,1,2
278,1651,277,1,2
279,1651,278,1,2
283,1660,261,0,3
285,1660,263,0,3
296,1606,297,2,1
305,1660,283,0,3
307,1660,285,0,3
327,1660,305,0,3
329,1660,307,0,3
330,1585,352,2,0
341,1594,340,1,2
349,1660,327,0,3
351,1660,329,0,3
366,1660,367,2,1
367,1677,366,1,2
371,1660,349,0,3
373,1660,351,0,3
393,1660,371,0,3
395,1660,373,0,3
411,1660,389,0,3
415,1660,393,0,3
417,1660,395,0,3
437,1660,415,0,3
439,1660,417,0,3
456,1660,434,0,3
459,1660,437,0,3
461,1660,439,0,3
479,1660,457,0,3
481,1660,459,0,3
483,1660,461,0,3
491,1617,490,1,2
503,1660,481,0,3
505,1660,483,0,3
513,1587,535,3,0
517,1587,539,3,0
525,1660,503,0,3
527,1660,505,0,3
539,1587,561,3,0
547,1660,525,0,3
549,1660,527,0,3
550,1606,528,0,2
551,1606,529,0,3
552,1606,530,0,3
553,1606,531,0,3
554,1606,532,0,3
556,1587,578,3,0
562,1587,584,3,0
565,1606,543,0,3
566,1606,544,0,3
567,1606,545,0,3
