7,1677,6,0,1
8,1675,7,0,1
10,1675,9,0,1
11,1677,10,0,1
29,1677,28,1,2
30,1675,29,1,2
32,1675,31,1,2
33,1677,32,1,2
51,1677,50,1,2
52,1675,51,1,2
54,1675,53,1,2
55,1677,54,1,2
73,1677,72,1,2
74,1675,73,1,2
76,1675,75,1,2
77,1677,76,1,2
78,1623,100,3,0
79,1605,101,3,0
95,1677,94,1,2
96,1675,95,1,2
98,1675,97,1,2
99,1677,98,1,2
117,1677,116,1,2
118,1675,117,1,2
120,1675,119,1,2
121,1677,120,1,2
133,1675,134,2,1
139,1677,138,1,2
140,1675,139,1,2
142,1675,141,1,2
143,1677,142,1,2
161,1677,160,1,2
162,1675,161,1,2
164,1675,163,1,2
165,1677,164,1,2
183,1677,182,1,2
184,1675,183,1,2
186,1675,185,1,2
187,1677,186,1,2
205,1677,204,1,2
206,1675,205,1,2
208,1675,207,1,2
209,1677,208,1,2
219,1613,197,0,3
226,1673,227,2,1
227,1677,226,1,2
231,1677,230,1,2
237,1638,238,2,1
237,1653,238,2,1
249,1677,248,1,2
263,1613,241,0,3
265,1598,287,3,0
265,1638,1638,4,0
270,1673,271,2,1
271,1677,270,1,2
276,1677,298,3,0
277,1677,299,3,0
278,1677,300,3,0
279,1638,280,2,1
279,1677,301,3,0
280,1638,281,2,1
281,1638,282,2,1
286,1634,264,0,2
291,1675,269,0,3
293,1677,292,1,2
298,1677,297,1,2
299,1677,298,1,2
300,1677,299,1,2
301,1677,300,1,2
302,1682,324,3,0
307,1613,285,0,3
314,1673,315,2,1
330,1596,308,0,2
331,1634,309,0,3
342,1652,364,3,0
351,1587,329,0,3
351,1602,329,0,3
351,1613,329,0,3
351,1643,329,0,3
351,1674,329,0,3
358,1673,359,2,1
369,1598,370,2,1
374,1587,352,0,2
375,1634,353,0,3
386,1637,408,3,0
386,1652,408,3,0
386,1665,408,3,0
386,1669,408,3,0
395,1613,373,0,3
395,1643,373,0,3
395,1674,373,0,3
402,1673,403,2,1
408,1591,407,1,2
413,1663,414,2,1
418,1587,396,0,2
418,1602,396,0,2
419,1596,397,0,3
419,1634,397,0,3
430,1658,452,3,0
439,1613,417,0,3
439,1643,417,0,3
439,1674,417,0,3
446,1673,447,2,1
457,1633,458,2,1
458,1592,459,2,1
458,1662,459,2,1
462,1587,440,0,2
462,1602,440,0,2
463,1596,441,0,3
463,1634,441,0,3
463,1662,441,0,3
464,1662,442,0,3
465,1662,443,0,3
466,1662,444,0,3
475,1637,497,3,0
483,1613,461,0,3
483,1643,461,0,3
483,1674,461,0,3
485,1662,463,0,3
486,1662,464,0,3
487,1662,465,0,3
488,1662,466,0,3
490,1673,491,2,1
501,1623,502,2,1
502,1633,503,2,1
502,1675,503,2,1
503,1655,504,2,1
506,1587,484,0,2
506,1602,484,0,2
506,1651,528,2,0
507,1596,485,0,3
507,1634,485,0,3
507,1662,506,1,1
508,1662,507,1,2
509,1662,508,1,2
510,1662,509,1,2
517,1662,518,2,1
527,1613,505,0,3
527,1643,505,0,3
527,1674,505,0,3
534,1673,535,2,1
539,1662,540,2,1
545,1664,546,2,1
546,1623,547,2,1
546,1636,547,2,1
547,1675,548,2,1
550,1587,528,0,2
550,1602,528,0,2
551,1596,529,0,3
551,1634,529,0,3
561,1662,562,2,1
571,1613,549,0,3
571,1643,549,0,3
571,1674,549,0,3
578,1673,579,2,1
583,1662,584,2,1
