66,1662,88,2,0
115,1664,137,3,0
115,1673,137,3,0
205,1585,204,1,2
250,1601,228,0,3
252,1601,230,0,3
253,1601,231,0,3
254,1601,232,0,3
255,1601,233,0,3
256,1601,234,0,3
272,1601,250,0,3
274,1601,252,0,3
275,1601,253,0,3
276,1601,254,0,3
277,1601,255,0,3
278,1601,256,0,3
281,1677,282,2,1
290,1677,312,3,0
294,1601,293,1,2
296,1601,295,1,2
297,1601,296,1,2
298,1601,297,1,2
299,1601,298,1,2
300,1601,299,1,2
303,1677,304,2,1
308,1602,329,3,2
309,1602,308,1,1
310,1602,309,1,2
311,1602,310,1,2
316,1601,315,1,2
318,1601,317,1,2
322,1602,323,2,1
322,1682,323,2,1
323,1602,324,2,1
323,1682,324,2,1
324,1602,325,2,1
324,1682,325,2,1
325,1602,326,2,1
325,1682,326,2,1
326,1602,1602,4,0
326,1682,327,2,1
327,1682,1682,4,0
328,1682,327,1,2
338,1601,337,1,2
340,1601,339,1,2
360,1601,359,1,2
362,1601,361,1,2
382,1601,381,1,2
384,1601,383,1,2
404,1601,403,1,2
406,1601,405,1,2
424,1640,423,1,2
426,1601,425,1,2
428,1601,427,1,2
430,1640,429,1,2
446,1640,445,1,2
448,1601,447,1,2
450,1601,449,1,2
452,1640,451,1,2
468,1640,467,1,2
470,1601,469,1,2
472,1601,471,1,2
474,1640,473,1,2
490,1640,489,1,2
492,1601,491,1,2
494,1601,493,1,2
496,1640,495,1,2
501,1601,523,3,0
512,1640,511,1,2
514,1601,513,1,2
516,1601,515,1,2
518,1640,517,1,2
534,1640,533,1,2
536,1601,535,1,2
538,1601,537,1,2
540,1640,539,1,2
550,1655,572,2,0
551,1655,573,3,0
552,1655,574,3,0
553,1655,575,3,0
556,1640,555,1,2
557,1614,535,0,3
558,1601,557,1,2
560,1601,559,1,2
562,1640,561,1,2
564,1655,586,3,0
565,1601,587,3,0
565,1655,587,3,0
566,1655,588,3,0
567,1655,589,3,0
568,1655,590,3,0
571,1655,593,3,0
578,1640,577,1,2
580,1601,579,1,2
582,1601,581,1,2
584,1640,583,1,2
588,1640,566,0,3
600,1640,599,1,2
602,1601,601,1,2
604,1601,603,1,2
606,1610,584,0,3
606,1640,605,1,2
608,1601,630,3,0
616,1648,594,0,2
622,1640,621,1,2
624,1601,623,1,2
626,1601,625,1,2
628,1640,627,1,2
644,1640,643,1,2
646,1601,645,1,2
648,1601,647,1,2
650,1640,649,1,2
651,1601,652,2,1
666,1640,665,1,2
668,1601,667,1,2
670,1601,669,1,2
672,1640,671,1,2
688,1640,687,1,2
690,1601,689,1,2
692,1601,691,1,2
694,1640,693,1,2
699,1617,721,3,0
702,1612,724,3,0
710,1640,709,1,2
712,1601,711,1,2
714,1601,713,1,2
716,1615,715,1,2
716,1640,715,1,2
722,1683,744,3,0
732,1640,731,1,2
734,1601,733,1,2
736,1601,735,1,2
738,1640,737,1,2
745,1614,767,3,0
746,1614,768,3,0
754,1640,753,1,2
756,1601,755,1,2
758,1601,757,1,2
760,1640,759,1,2
776,1640,775,1,2
782,1640,781,1,2
798,1640,797,1,2
804,1640,803,1,2
820,1640,819,1,2
826,1640,825,1,2
842,1640,841,1,2
848,1640,847,1,2
864,1640,863,1,2
870,1640,869,1,2
886,1640,885,1,2
