1485,1671,1484,1,2
1488,1668,1510,3,0
1502,1668,1503,2,1
1503,1671,1502,1,2
1507,1671,1506,1,2
1521,1668,1543,3,0
1524,1668,1525,2,1
1525,1671,1524,1,2
1529,1671,1528,1,2
1533,1668,1532,1,2
1546,1668,1547,2,1
1547,1671,1546,1,2
1551,1671,1550,1,2
1564,1668,1565,2,1
1568,1668,1569,2,1
1569,1671,1568,1,2
1573,1671,1572,1,2
1578,1668,1577,1,2
1584,1627,380,0,4
1586,1677,858,0,4
1587,1638,326,0,4
1588,1668,52,0,4
1592,1668,1503,0,4
1594,1673,161,0,4
1597,1673,161,0,4
1600,1669,417,0,4
1601,1671,293,0,4
1603,1671,814,0,4
1604,1646,886,0,4
1605,1673,158,0,4
1607,1652,379,0,4
1608,1599,266,0,4
1608,1601,266,0,4
1608,1625,266,0,4
1608,1671,266,0,4
1608,1673,179,0,4
1609,1671,880,0,4
1610,1668,98,0,4
1611,1673,179,0,4
1613,1624,911,0,4
1615,1624,815,0,4
1619,1673,184,0,4
1620,1645,73,0,4
1622,1668,95,0,4
1623,1628,50,0,4
1623,1648,6,0,4
1623,1652,573,0,4
1624,1584,858,0,4
1624,1589,858,0,4
1624,1604,793,0,4
1624,1613,880,0,4
1624,1615,793,0,4
1624,1637,793,0,4
1624,1649,880,0,4
1624,1652,793,0,4
1624,1660,858,0,4
1624,1667,880,0,4
1624,1669,314,0,4
1624,1676,858,0,4
1625,1608,270,0,4
1626,1671,880,0,4
1627,1584,358,0,4
1628,1623,51,0,4
1629,1671,880,0,4
1630,1673,162,0,4
1631,1671,836,0,4
1634,1671,825,0,4
1637,1624,771,0,4
1638,1587,309,0,4
1641,1602,1019,0,4
1641,1643,1019,0,4
1641,1668,43,0,4
1643,1641,1022,0,4
1644,1653,1453,0,4
1645,1608,51,0,4
1645,1611,51,0,4
1645,1620,73,0,4
1645,1633,51,0,4
1645,1641,51,0,4
1646,1590,887,0,4
1646,1594,887,0,4
1646,1597,887,0,4
1646,1599,887,0,4
1646,1603,887,0,4
1646,1604,887,0,4
1646,1607,887,0,4
1646,1609,887,0,4
1646,1615,887,0,4
1646,1619,887,0,4
1646,1624,887,0,4
1646,1625,887,0,4
1646,1626,887,0,4
1646,1627,887,0,4
1646,1629,887,0,4
1646,1630,887,0,4
1646,1631,887,0,4
1646,1634,887,0,4
1646,1637,887,0,4
1646,1639,887,0,4
1646,1652,887,0,4
1646,1661,887,0,4
1646,1665,887,0,4
1646,1666,887,0,4
1646,1669,887,0,4
1646,1670,887,0,4
1646,1671,887,0,4
1646,1677,887,0,4
1646,1679,887,0,4
1646,1683,887,0,4
1648,1623,1,0,4
1649,1624,902,0,4
1650,1652,591,0,4
1652,1607,379,0,4
1652,1623,597,0,4
1652,1636,597,0,4
1652,1650,597,0,4
1652,1655,597,0,4
1652,1656,597,0,4
1652,1664,597,0,4
1652,1680,597,0,4
1653,1644,1435,0,4
1655,1652,593,0,4
1664,1652,595,0,4
1666,1673,161,0,4
1667,1613,931,0,4
1667,1624,908,0,4
1667,1681,931,0,4
1668,1585,144,0,4
1668,1588,144,0,4
1668,1592,144,0,4
1668,1595,144,0,4
1668,1598,144,0,4
1668,1610,144,0,4
1668,1612,144,0,4
1668,1614,144,0,4
1668,1616,144,0,4
1668,1620,144,0,4
1668,1622,144,0,4
1668,1623,144,0,4
1668,1628,144,0,4
1668,1632,144,0,4
1668,1633,144,0,4
1668,1636,144,0,4
1668,1641,144,0,4
1668,1642,144,0,4
1668,1645,144,0,4
1668,1647,144,0,4
1668,1655,144,0,4
1668,1661,144,0,4
1668,1662,144,0,4
1668,1663,144,0,4
1668,1664,144,0,4
1668,1675,144,0,4
1668,1680,144,0,4
1668,1681,144,0,4
1669,1600,379,0,4
1669,1624,314,0,4
1670,1671,858,0,4
1671,1601,292,0,4
1671,1603,814,0,4
1671,1609,858,0,4
1671,1626,858,0,4
1671,1629,858,0,4
1671,1631,814,0,4
1671,1634,837,0,4
1671,1668,248,0,4
1671,1670,858,0,4
1671,1673,248,0,4
1671,1679,858,0,4
1673,1585,165,0,4
1673,1594,165,0,4
1673,1597,165,0,4
1673,1605,165,0,4
1673,1608,165,0,4
1673,1611,165,0,4
1673,1619,165,0,4
1673,1630,165,0,4
1673,1632,165,0,4
1673,1647,165,0,4
1673,1657,165,0,4
1673,1661,165,0,4
1673,1664,165,0,4
1673,1666,165,0,4
1677,1586,858,0,4
1679,1671,858,0,4
1680,1652,614,0,4
1680,1668,1417,0,4
