8,1602,1570,3,3
10,1602,1572,3,3
14,1611,13,0,1
15,1611,14,0,1
57,1633,56,1,2
66,1681,88,2,0
67,1681,89,3,0
68,1681,90,3,0
69,1681,91,3,0
70,1681,92,3,0
87,1681,109,3,0
125,1613,126,2,1
126,1613,127,2,1
127,1613,128,2,1
128,1613,129,2,1
129,1613,1613,4,0
132,1592,154,2,0
136,1657,1657,4,0
146,1657,145,1,2
147,1613,125,0,3
147,1657,146,1,2
148,1613,126,0,3
149,1613,127,0,3
150,1613,128,0,3
150,1624,151,2,1
151,1613,129,0,3
172,1624,173,2,1
194,1624,195,2,1
210,1664,209,1,2
216,1624,217,2,1
218,1600,240,3,0
238,1624,239,2,1
260,1624,261,2,1
275,1626,274,1,2
279,1670,278,1,2
316,1609,315,1,2
360,1629,359,1,2
407,1666,406,1,2
429,1666,428,1,2
474,1639,473,1,2
506,1625,528,2,0
550,1675,572,2,0
551,1675,573,3,0
552,1675,574,3,0
553,1675,575,3,0
554,1675,576,3,0
583,1609,582,1,2
836,1626,1626,4,0
837,1626,836,1,1
838,1626,837,1,2
839,1626,838,1,2
840,1626,839,1,2
851,1626,852,2,1
852,1626,853,2,1
853,1626,854,2,1
854,1626,855,2,1
892,1590,893,2,1
914,1590,915,2,1
921,1610,943,3,0
936,1590,937,2,1
958,1590,959,2,1
968,1602,969,1,1
972,1602,994,3,0
973,1602,995,3,0
974,1602,996,3,0
975,1602,997,3,0
975,1676,974,1,2
976,1602,998,3,0
978,1602,1000,3,0
980,1590,981,2,1
990,1602,991,1,1
994,1602,995,2,1
995,1602,996,2,1
996,1602,997,2,1
997,1602,998,2,1
1000,1602,1602,4,0
1002,1590,1003,2,1
1012,1602,1013,1,1
1016,1602,994,0,3
1017,1602,995,0,3
1018,1602,996,0,3
1019,1602,997,0,3
1020,1602,998,0,3
1022,1602,1000,0,3
1034,1602,1035,1,1
1042,1602,1020,0,3
1044,1602,1022,0,3
1056,1602,1057,1,1
1064,1602,1042,0,3
1066,1602,1044,0,3
1078,1602,1079,1,1
1086,1602,1064,0,3
1088,1602,1066,0,3
1100,1602,1101,1,1
1104,1621,1105,2,1
1105,1621,1621,4,0
1108,1602,1086,0,3
1110,1602,1088,0,3
1122,1602,1123,1,1
1130,1602,1108,0,3
1132,1602,1110,0,3
1144,1602,1145,1,1
1152,1602,1130,0,3
1154,1602,1132,0,3
1163,1613,1185,3,0
1164,1681,1186,3,0
1166,1602,1167,1,1
1166,1646,1188,2,0
1174,1602,1152,0,3
1176,1602,1154,0,3
1184,1613,1206,3,0
1186,1681,1208,3,0
1187,1589,1209,3,0
1188,1602,1189,1,1
1196,1602,1174,0,3
1198,1602,1176,0,3
1208,1681,1230,3,0
1210,1602,1211,1,1
1215,1678,1193,0,3
1216,1659,1238,3,0
1218,1602,1196,0,3
1220,1602,1198,0,3
1224,1678,1202,0,3
1225,1678,1203,0,3
1230,1681,1252,3,0
1232,1602,1233,1,1
1237,1678,1215,0,3
1240,1602,1218,0,3
1242,1602,1220,0,3
1245,1672,1244,1,2
1246,1678,1224,0,3
1247,1678,1225,0,3
1252,1681,1274,3,0
1254,1602,1255,1,1
1259,1678,1258,1,2
1262,1602,1240,0,3
1264,1602,1242,0,3
1267,1672,1266,1,2
1268,1678,1267,1,2
1269,1678,1268,1,2
1274,1681,1296,3,0
1276,1602,1277,1,1
1284,1602,1262,0,3
1286,1602,1264,0,3
1291,1613,1313,3,0
1296,1681,1318,3,0
1298,1602,1299,1,1
1299,1648,1321,3,0
1306,1602,1284,0,3
1308,1602,1286,0,3
1318,1681,1340,3,0
1328,1602,1306,0,3
1330,1602,1308,0,3
1334,1613,1335,2,1
1350,1602,1328,0,3
1352,1602,1330,0,3
1372,1602,1350,0,3
1374,1602,1352,0,3
1377,1613,1378,2,1
1394,1602,1372,0,3
1396,1602,1374,0,3
1398,1613,1399,2,1
1402,1604,1424,3,0
1411,1602,1412,2,1
1414,1681,1392,0,3
1416,1602,1394,0,3
1418,1602,1396,0,3
1438,1602,1416,0,3
1440,1602,1418,0,3
1441,1613,1442,2,1
1448,1625,1449,2,1
1456,1602,1434,0,3
1456,1611,1457,2,1
1457,1611,1611,4,0
1460,1602,1438,0,3
1462,1602,1440,0,3
1466,1611,1465,1,2
1467,1611,1466,1,2
1470,1625,1471,2,1
1475,1644,1497,3,0
1476,1644,1498,3,0
1477,1644,1499,3,0
1478,1611,1500,3,0
1478,1644,1500,3,0
1479,1592,1501,3,0
1482,1602,1460,0,3
1484,1602,1462,0,3
1492,1625,1493,2,1
1501,1602,1479,0,3
1504,1602,1482,0,3
1506,1602,1484,0,3
1524,1602,1502,0,3
1526,1602,1504,0,3
1528,1602,1506,0,3
1548,1602,1526,0,3
1550,1602,1528,0,3
1569,1602,1547,0,3
1570,1602,1548,0,3
1572,1602,1550,0,3
1585,1666,117,0,4
1590,1627,837,0,4
1593,1654,1519,0,4
1601,1670,228,0,4
1602,1584,1000,0,4
1602,1593,1000,0,4
1602,1621,1000,0,4
1602,1640,1000,0,4
1602,1641,1000,0,4
1602,1644,1000,0,4
1602,1646,1000,0,4
1602,1648,1000,0,4
1602,1654,1000,0,4
1602,1658,1000,0,4
1602,1672,1000,0,4
1602,1678,1000,0,4
1602,1682,1000,0,4
1603,1617,880,0,4
1607,1635,837,0,4
1607,1674,314,0,4
1611,1621,1457,0,4
1611,1655,1457,0,4
1611,1676,1457,0,4
1611,1678,1457,0,4
1613,1610,129,0,4
1613,1630,129,0,4
1613,1647,129,0,4
1617,1603,881,0,4
1619,1637,835,0,4
1621,1602,996,0,4
1621,1611,1454,0,4
1621,1640,1454,0,4
1621,1644,996,0,4
1622,1664,116,0,4
1627,1590,837,0,4
1632,1657,141,0,4
1633,1675,1547,0,4
1635,1607,837,0,4
1636,1654,1547,0,4
1637,1619,815,0,4
1640,1621,1454,0,4
1640,1678,1127,0,4
1641,1602,997,0,4
1644,1602,996,0,4
1644,1621,996,0,4
1644,1653,1431,0,4
1644,1675,1497,0,4
1647,1613,119,0,4
1648,1658,1519,0,4
1650,1678,1307,0,4
1653,1644,1435,0,4
1654,1593,1519,0,4
1654,1602,1019,0,4
1654,1636,1541,0,4
1655,1611,1460,0,4
1657,1613,136,0,4
1657,1632,136,0,4
1658,1648,1519,0,4
1658,1681,1040,0,4
1659,1644,1262,0,4
1659,1648,1262,0,4
1659,1654,1262,0,4
1659,1658,1262,0,4
1664,1622,116,0,4
1666,1585,117,0,4
1670,1601,228,0,4
1674,1607,327,0,4
1675,1633,1525,0,4
1678,1611,1455,0,4
1678,1618,1258,0,4
1678,1640,1127,0,4
1678,1650,1280,0,4
1678,1659,1258,0,4
1681,1588,109,0,4
1681,1592,109,0,4
1681,1593,109,0,4
1681,1598,109,0,4
1681,1608,109,0,4
1681,1611,109,0,4
