2,1600,3,1,0
19,1597,20,1,0
25,1600,26,2,1
26,1645,48,3,0
41,1597,42,2,1
47,1600,48,2,1
63,1597,64,2,1
70,1600,48,0,3
85,1597,86,2,1
92,1597,114,3,0
92,1600,70,0,3
93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
107,1597,108,2,1
114,1597,115,2,1
115,1597,116,2,1
115,1600,93,0,3
116,1597,117,2,1
117,1597,1597,4,0
136,1597,114,0,3
137,1597,115,0,3
137,1600,115,0,3
138,1597,116,0,3
139,1597,117,0,3
145,1647,144,1,2
150,1649,151,2,1
157,1598,158,2,1
160,1600,138,0,3
163,1614,162,1,2
172,1649,173,2,1
183,1600,161,0,3
194,1649,195,2,1
206,1626,228,3,0
209,1626,231,3,0
210,1626,232,3,0
211,1626,233,3,0
212,1626,234,3,0
213,1626,235,3,0
216,1649,217,2,1
228,1600,206,0,3
238,1649,239,2,1
258,1634,280,3,0
260,1649,261,2,1
312,1624,334,3,0
313,1624,335,3,0
314,1624,336,3,0
315,1646,337,3,0
326,1624,327,2,1
331,1597,332,2,1
334,1624,335,2,1
335,1624,336,2,1
335,1649,357,3,0
336,1624,1624,4,0
336,1646,358,3,0
348,1624,349,2,1
350,1632,372,3,0
352,1632,353,1,1
358,1646,380,3,0
370,1624,371,2,1
372,1632,394,3,0
376,1597,377,2,1
379,1646,401,3,0
382,1595,381,1,2
389,1598,411,3,0
392,1624,393,2,1
394,1632,416,3,0
399,1597,400,2,1
411,1665,410,1,2
414,1624,415,2,1
421,1597,422,2,1
422,1646,444,3,0
436,1624,437,2,1
440,1601,441,1,1
444,1597,422,0,3
446,1681,445,1,2
458,1604,459,2,1
458,1624,459,2,1
463,1624,464,2,1
465,1646,466,2,1
479,1592,501,3,0
480,1604,481,2,1
486,1624,487,2,1
489,1597,467,0,3
502,1604,503,2,1
508,1624,509,2,1
523,1650,545,3,0
529,1646,530,2,1
531,1624,532,2,1
534,1597,512,0,3
557,1597,535,0,3
558,1597,536,0,3
561,1597,539,0,3
567,1669,589,3,0
576,1624,554,0,3
578,1602,600,3,0
579,1597,557,0,3
580,1597,558,0,3
583,1597,561,0,3
605,1597,606,2,1
608,1626,609,2,1
621,1624,599,0,3
627,1597,628,2,1
633,1678,634,2,1
646,1670,645,1,2
649,1597,650,2,1
655,1678,656,2,1
666,1624,644,0,3
671,1597,672,2,1
677,1678,678,2,1
693,1597,694,2,1
699,1678,700,2,1
705,1597,727,3,0
706,1597,728,3,0
707,1597,729,3,0
708,1597,730,3,0
715,1597,716,2,1
721,1678,722,2,1
727,1597,726,1,1
728,1597,727,1,2
729,1597,728,1,2
730,1597,729,1,2
737,1597,738,2,1
743,1678,744,2,1
771,1669,793,3,0
863,1660,885,3,0
877,1660,878,2,1
902,1609,880,0,2
903,1609,881,0,3
904,1609,882,0,3
905,1609,883,0,3
906,1609,884,0,3
917,1609,895,0,3
918,1609,896,0,3
919,1609,897,0,3
920,1609,898,0,3
928,1670,927,1,2
979,1667,978,1,2
1193,1597,1215,3,0
1214,1672,1192,0,3
1215,1672,1193,0,3
1216,1672,1194,0,3
1223,1672,1201,0,3
1224,1672,1202,0,3
1225,1672,1203,0,3
1236,1597,1258,3,0
1238,1672,1216,0,3
1239,1609,1261,3,0
1244,1609,1266,3,0
1245,1672,1223,0,3
1260,1609,1282,3,0
1260,1672,1238,0,3
1267,1609,1289,3,0
1267,1672,1245,0,3
1278,1672,1300,3,0
1279,1672,1301,3,0
1280,1600,1302,3,0
1281,1600,1303,3,0
1282,1600,1304,3,0
1282,1672,1260,0,3
1283,1600,1305,3,0
1284,1600,1306,3,0
1289,1672,1267,0,3
1292,1672,1314,3,0
1296,1600,1297,2,1
1302,1600,1303,2,1
1303,1600,1304,2,1
1303,1609,1325,3,0
1304,1600,1305,2,1
1304,1672,1282,0,3
1305,1600,1306,2,1
1306,1600,1600,4,0
1311,1672,1289,0,3
1312,1609,1334,3,0
1318,1600,1319,2,1
1324,1672,1346,3,0
1326,1672,1304,0,3
1333,1672,1311,0,3
1335,1672,1357,3,0
1340,1600,1341,2,1
1348,1672,1326,0,3
1355,1672,1333,0,3
1362,1600,1363,2,1
1369,1672,1368,1,2
1378,1672,1379,2,1
1384,1600,1385,2,1
1405,1597,1406,2,1
1406,1600,1407,2,1
1427,1597,1428,2,1
1428,1600,1429,2,1
1449,1597,1450,2,1
1450,1600,1451,2,1
1453,1609,1454,2,1
1470,1609,1469,1,2
1471,1597,1472,2,1
1472,1600,1473,2,1
1474,1609,1475,1,1
1493,1597,1494,2,1
1495,1600,1474,2,3
1496,1600,1497,1,1
1515,1597,1516,2,1
1519,1646,1497,0,3
1520,1646,1498,0,3
1521,1646,1499,0,3
1522,1646,1500,0,3
1537,1597,1538,2,1
1540,1667,1667,4,0
1541,1600,1542,2,1
1541,1646,1519,0,3
1542,1646,1520,0,3
1543,1646,1521,0,3
1544,1646,1522,0,3
1555,1667,1556,2,1
1556,1667,1557,2,1
1557,1667,1558,2,1
1558,1667,1559,2,1
1559,1597,1560,2,1
1564,1600,1565,2,1
1581,1597,1582,2,1
1587,1624,371,0,4
1589,1609,866,0,4
1591,1644,925,0,4
1592,1624,419,0,4
1593,1646,1498,0,4
1595,1626,73,0,4
1596,1605,326,0,4
1597,1592,117,0,4
1597,1593,117,0,4
1597,1598,117,0,4
1597,1605,117,0,4
1597,1608,117,0,4
1597,1611,117,0,4
1597,1613,117,0,4
1597,1616,117,0,4
1597,1621,117,0,4
1597,1622,117,0,4
1597,1623,117,0,4
1597,1633,117,0,4
1597,1640,117,0,4
1597,1641,117,0,4
1597,1648,117,0,4
1597,1654,117,0,4
1597,1658,117,0,4
1597,1662,117,0,4
1597,1663,117,0,4
1597,1664,117,0,4
1597,1672,117,0,4
1597,1678,117,0,4
1597,1681,117,0,4
1598,1646,1524,0,4
1600,1604,1306,0,4
1600,1608,1306,0,4
1600,1611,1306,0,4
1600,1619,1306,0,4
1600,1621,1306,0,4
1600,1638,1306,0,4
1600,1676,1306,0,4
1600,1678,1306,0,4
1602,1624,371,0,4
1605,1596,311,0,4
1608,1597,92,0,4
1608,1600,1458,0,4
1608,1646,1479,0,4
1609,1584,880,0,4
1609,1589,837,0,4
1609,1593,880,0,4
1609,1610,880,0,4
1609,1616,880,0,4
1609,1617,880,0,4
1609,1621,880,0,4
1609,1640,880,0,4
1609,1641,880,0,4
1609,1644,880,0,4
1609,1646,880,0,4
1609,1648,880,0,4
1609,1654,880,0,4
1609,1658,880,0,4
1609,1672,880,0,4
1609,1676,837,0,4
1609,1678,880,0,4
1609,1681,880,0,4
1611,1597,92,0,4
1611,1600,1458,0,4
1611,1646,1501,0,4
1616,1649,933,0,4
1619,1600,118,0,4
1621,1600,1367,0,4
1622,1597,117,0,4
1622,1632,139,0,4
1624,1587,336,0,4
1624,1592,336,0,4
1624,1598,336,0,4
1624,1600,336,0,4
1624,1602,336,0,4
1624,1643,336,0,4
1624,1653,336,0,4
1624,1659,336,0,4
1624,1662,336,0,4
1624,1663,336,0,4
1624,1682,336,0,4
1626,1595,249,0,4
1626,1630,228,0,4
1626,1645,228,0,4
1626,1673,228,0,4
1627,1649,881,0,4
1632,1622,141,0,4
1633,1646,1525,0,4
1633,1651,529,0,4
1641,1654,1541,0,4
1641,1667,1562,0,4
1643,1624,349,0,4
1644,1591,952,0,4
1645,1589,73,0,4
1645,1593,73,0,4
1645,1621,73,0,4
1645,1640,73,0,4
1645,1641,73,0,4
1645,1644,73,0,4
1645,1646,73,0,4
1645,1648,73,0,4
1645,1654,73,0,4
1645,1658,73,0,4
1645,1660,73,0,4
1645,1667,73,0,4
1645,1672,73,0,4
1645,1678,73,0,4
1646,1585,1497,0,4
1646,1588,1497,0,4
1646,1593,1497,0,4
1646,1595,1497,0,4
1646,1598,1497,0,4
1646,1605,1497,0,4
1646,1608,1475,0,4
1646,1611,1497,0,4
1646,1612,1497,0,4
1646,1614,1497,0,4
1646,1620,1497,0,4
1646,1622,1497,0,4
1646,1623,1497,0,4
1646,1628,1497,0,4
1646,1633,1497,0,4
1646,1636,1497,0,4
1646,1642,1497,0,4
1646,1645,1497,0,4
1646,1648,1497,0,4
1646,1657,1497,0,4
1646,1658,1497,0,4
1646,1662,1497,0,4
1646,1663,1497,0,4
1646,1664,1497,0,4
1646,1672,1497,0,4
1646,1675,1497,0,4
1649,1616,925,0,4
1649,1627,881,0,4
1649,1651,881,0,4
1651,1633,815,0,4
1651,1649,881,0,4
1653,1624,310,0,4
1654,1641,1541,0,4
1662,1624,419,0,4
1663,1646,1524,0,4
1667,1641,1540,0,4
1670,1593,924,0,4
1670,1621,924,0,4
1670,1640,924,0,4
1670,1641,924,0,4
1670,1648,924,0,4
1670,1654,924,0,4
1670,1658,924,0,4
1670,1672,924,0,4
1670,1678,924,0,4
1672,1600,1150,0,4
1672,1606,1150,0,4
1672,1618,1150,0,4
1672,1646,1498,0,4
1672,1650,1150,0,4
1672,1659,1150,0,4
1672,1668,1171,0,4
1673,1680,1293,0,4
1676,1609,843,0,4
1678,1600,1324,0,4
1680,1673,1374,0,4
1682,1624,328,0,4
