8,1664,7,0,1
12,1664,11,0,1
30,1664,29,1,2
34,1664,33,1,2
52,1664,51,1,2
57,1664,79,3,0
58,1664,80,3,0
59,1664,81,3,0
74,1664,73,1,2
78,1664,77,1,2
79,1664,78,1,2
80,1664,79,1,2
81,1664,80,1,2
202,1673,203,2,1
203,1673,204,2,1
204,1673,205,2,1
205,1673,206,2,1
210,1673,1673,4,0
222,1608,244,3,0
235,1608,257,3,0
236,1608,258,3,0
237,1608,259,3,0
244,1608,1608,4,0
257,1608,258,2,1
258,1608,259,2,1
259,1608,260,2,1
266,1608,244,0,3
272,1625,271,1,2
279,1608,257,0,3
280,1608,258,0,3
281,1608,259,0,3
282,1607,283,2,1
290,1599,268,0,3
291,1599,269,0,3
292,1599,270,0,3
293,1599,271,0,3
294,1599,272,0,3
298,1599,276,0,3
299,1599,277,0,3
300,1599,278,0,3
301,1599,279,0,3
304,1607,305,2,1
316,1599,294,0,3
320,1599,298,0,3
338,1599,316,0,3
338,1624,337,1,2
342,1599,320,0,3
360,1599,338,0,3
360,1643,361,2,1
364,1599,342,0,3
379,1644,401,3,0
382,1599,360,0,3
386,1599,364,0,3
386,1624,385,1,2
404,1599,382,0,3
408,1599,386,0,3
425,1590,424,1,2
426,1599,404,0,3
430,1599,408,0,3
448,1599,426,0,3
452,1599,430,0,3
457,1599,479,3,0
470,1599,448,0,3
474,1599,452,0,3
475,1590,474,1,2
486,1651,508,3,0
488,1599,510,3,0
492,1599,470,0,3
496,1599,474,0,3
496,1662,497,2,1
500,1599,522,3,0
501,1609,523,3,0
502,1651,503,2,1
506,1609,528,2,0
507,1651,508,2,1
509,1651,531,3,0
514,1599,492,0,3
518,1599,496,0,3
518,1662,519,2,1
523,1651,545,3,0
524,1651,525,2,1
529,1651,530,2,1
530,1637,552,3,0
531,1637,532,2,1
531,1651,553,3,0
533,1599,532,1,2
536,1599,514,0,3
540,1599,518,0,3
540,1662,541,2,1
543,1599,565,3,0
546,1651,547,2,1
551,1651,552,2,1
552,1637,574,3,0
554,1651,576,3,0
558,1599,536,0,3
562,1599,540,0,3
562,1662,563,2,1
566,1651,588,3,0
568,1651,569,2,1
569,1628,591,3,0
573,1651,574,2,1
574,1637,596,3,0
578,1599,577,1,2
580,1599,558,0,3
584,1599,562,0,3
586,1599,587,2,1
590,1651,591,2,1
595,1651,596,2,1
596,1637,618,3,0
599,1651,598,1,2
606,1599,584,0,3
607,1599,608,2,1
609,1651,631,3,0
612,1651,613,2,1
617,1651,618,2,1
618,1673,619,2,1
623,1599,622,1,2
634,1651,635,2,1
639,1651,640,2,1
641,1652,663,3,0
644,1651,643,1,2
656,1651,657,2,1
661,1651,662,2,1
662,1656,661,1,2
663,1673,664,2,1
678,1651,679,2,1
683,1651,684,2,1
686,1673,664,0,3
689,1651,688,1,2
700,1651,701,2,1
705,1651,706,2,1
708,1673,686,0,3
722,1651,723,2,1
727,1651,728,2,1
729,1637,751,3,0
730,1637,752,3,0
731,1673,709,0,3
744,1651,745,2,1
749,1651,750,2,1
753,1673,731,0,3
766,1651,767,2,1
770,1613,771,1,1
771,1651,772,2,1
776,1673,754,0,3
788,1651,789,2,1
789,1631,811,3,0
792,1613,793,1,1
793,1651,794,2,1
794,1651,1651,4,0
795,1651,794,1,2
796,1651,795,1,2
807,1651,808,2,1
808,1651,809,2,1
809,1651,810,2,1
810,1651,811,2,1
814,1613,815,1,1
832,1591,854,3,0
833,1603,855,3,0
859,1679,881,3,0
860,1679,882,3,0
861,1679,883,3,0
862,1679,884,3,0
1024,1643,1023,1,2
1042,1664,1041,1,2
1046,1664,1045,1,2
1064,1664,1063,1,2
1068,1664,1067,1,2
1069,1664,1070,2,1
1086,1664,1085,1,2
1090,1664,1089,1,2
1092,1664,1093,2,1
1108,1664,1107,1,2
1112,1664,1111,1,2
1114,1664,1115,2,1
1130,1664,1129,1,2
1134,1664,1133,1,2
1137,1664,1115,0,3
1152,1664,1151,1,2
1156,1664,1155,1,2
1159,1664,1137,0,3
1159,1672,1158,1,2
1174,1664,1173,1,2
