1588,1613,96,0,4
1588,1616,96,0,4
1588,1619,96,0,4
1588,1622,96,0,4
1588,1626,96,0,4
1588,1629,96,0,4
1588,1630,726,0,4
1588,1631,96,0,4
1588,1632,96,0,4
1588,1642,682,0,4
1588,1647,96,0,4
1588,1657,96,0,4
1588,1666,96,0,4
1588,1668,96,0,4
1588,1681,96,0,4
1590,1663,336,0,4
1591,1663,381,0,4
1593,1641,1041,0,4
1593,1655,1455,0,4
1594,1588,118,0,4
1594,1605,140,0,4
1597,1613,140,0,4
1597,1630,770,0,4
1603,1588,206,0,4
1603,1629,837,0,4
1605,1594,137,0,4
1605,1619,181,0,4
1605,1661,181,0,4
1605,1673,181,0,4
1607,1663,336,0,4
1608,1654,1545,0,4
1609,1653,228,0,4
1609,1670,272,0,4
1612,1630,748,0,4
1613,1597,152,0,4
1613,1639,868,0,4
1614,1630,792,0,4
1615,1635,838,0,4
1617,1663,381,0,4
1620,1630,748,0,4
1622,1588,96,0,4
1626,1588,206,0,4
1629,1603,837,0,4
1630,1588,836,0,4
1630,1590,836,0,4
1630,1596,836,0,4
1630,1597,836,0,4
1630,1599,836,0,4
1630,1600,836,0,4
1630,1606,836,0,4
1630,1607,836,0,4
1630,1612,836,0,4
1630,1614,836,0,4
1630,1618,836,0,4
1630,1620,836,0,4
1630,1634,836,0,4
1630,1637,836,0,4
1630,1639,836,0,4
1630,1642,836,0,4
1630,1645,836,0,4
1630,1650,836,0,4
1630,1655,836,0,4
1630,1656,836,0,4
1630,1659,836,0,4
1630,1661,836,0,4
1630,1666,836,0,4
1630,1680,836,0,4
1630,1683,836,0,4
1631,1588,206,0,4
1634,1630,805,0,4
1635,1615,838,0,4
1637,1656,772,0,4
1637,1663,380,0,4
1637,1664,772,0,4
1637,1680,772,0,4
1639,1642,771,0,4
1640,1641,1063,0,4
1641,1593,1041,0,4
1641,1640,1041,0,4
1641,1648,1041,0,4
1641,1672,1041,0,4
1641,1678,1041,0,4
1642,1588,682,0,4
1642,1618,704,0,4
1642,1630,748,0,4
1642,1639,748,0,4
1645,1630,726,0,4
1648,1641,1041,0,4
1649,1663,359,0,4
1652,1659,402,0,4
1652,1663,467,0,4
1653,1609,223,0,4
1655,1593,1438,0,4
1655,1630,572,0,4
1661,1630,836,0,4
1663,1584,442,0,4
1663,1590,355,0,4
1663,1591,355,0,4
1663,1607,355,0,4
1663,1615,355,0,4
1663,1617,355,0,4
1663,1637,355,0,4
1663,1649,355,0,4
1663,1652,442,0,4
1663,1665,355,0,4
1663,1669,355,0,4
1663,1677,355,0,4
1666,1630,814,0,4
1669,1671,315,0,4
1670,1609,272,0,4
1671,1669,315,0,4
1672,1641,1063,0,4
1678,1641,1063,0,4
1683,1630,814,0,4
