18,1625,17,0,1
40,1625,39,1,2
48,1638,26,0,3
62,1625,61,1,2
66,1618,67,1,1
69,1614,91,3,0
70,1614,92,3,0
71,1614,93,3,0
72,1614,94,3,0
73,1614,95,3,0
74,1614,96,3,0
76,1614,98,3,0
77,1614,99,3,0
78,1614,100,3,0
79,1614,101,3,0
80,1614,102,3,0
84,1625,83,1,2
98,1588,97,1,2
106,1625,105,1,2
128,1625,127,1,2
150,1625,149,1,2
153,1675,175,3,0
153,1681,152,1,2
172,1625,171,1,2
179,1625,180,2,1
180,1625,181,2,1
181,1625,182,2,1
182,1625,183,2,1
183,1625,1625,4,0
187,1625,186,1,2
188,1625,187,1,2
189,1625,188,1,2
190,1625,189,1,2
194,1625,193,1,2
249,1592,248,1,2
249,1599,227,0,3
253,1599,231,0,3
254,1599,232,0,3
255,1599,233,0,3
256,1599,234,0,3
271,1599,249,0,3
275,1599,253,0,3
276,1599,254,0,3
277,1599,255,0,3
278,1599,256,0,3
293,1599,292,1,2
297,1599,296,1,2
298,1599,297,1,2
299,1599,298,1,2
300,1599,299,1,2
315,1599,314,1,2
319,1599,318,1,2
334,1677,356,3,0
337,1599,336,1,2
341,1599,340,1,2
352,1643,373,3,2
359,1599,358,1,2
363,1599,362,1,2
364,1651,363,1,2
381,1599,380,1,2
385,1599,384,1,2
403,1599,402,1,2
407,1599,406,1,2
425,1599,424,1,2
429,1599,428,1,2
429,1635,428,1,2
436,1597,458,3,0
447,1599,446,1,2
451,1599,450,1,2
461,1666,483,3,0
469,1599,468,1,2
473,1599,472,1,2
473,1625,472,1,2
491,1599,490,1,2
495,1599,494,1,2
513,1599,512,1,2
517,1599,516,1,2
517,1602,539,3,0
535,1599,534,1,2
539,1599,538,1,2
550,1675,528,0,2
551,1675,529,0,3
552,1675,530,0,3
553,1675,531,0,3
557,1599,556,1,2
561,1599,560,1,2
572,1675,550,0,2
573,1675,551,0,3
574,1675,552,0,3
575,1675,553,0,3
579,1599,578,1,2
583,1599,582,1,2
593,1626,615,3,0
594,1675,615,3,2
595,1675,594,1,1
596,1675,595,1,2
597,1675,596,1,2
604,1675,605,2,1
605,1599,604,1,2
622,1596,644,3,0
626,1675,627,2,1
627,1599,626,1,2
628,1599,629,2,1
648,1675,649,2,1
670,1675,671,2,1
676,1637,698,3,0
681,1597,703,3,0
681,1656,680,1,2
692,1675,693,2,1
699,1596,677,0,3
714,1675,715,2,1
720,1602,719,1,2
736,1675,737,2,1
748,1588,769,3,2
749,1602,750,2,1
755,1602,756,2,1
758,1675,759,2,1
762,1588,763,2,1
763,1588,764,2,1
764,1588,765,2,1
765,1588,766,2,1
765,1602,764,1,2
766,1588,767,2,1
769,1588,1588,4,0
770,1602,791,3,2
777,1602,778,2,1
780,1675,781,2,1
788,1602,787,1,2
792,1602,813,3,2
797,1653,796,1,2
799,1602,800,2,1
802,1675,803,2,1
814,1602,835,3,2
821,1602,822,2,1
824,1675,825,2,1
829,1665,851,3,0
836,1602,857,3,2
843,1602,844,2,1
846,1675,847,2,1
858,1602,879,3,2
865,1602,866,2,1
866,1675,888,3,0
868,1675,890,3,0
880,1602,901,3,2
887,1602,888,2,1
893,1676,892,1,2
902,1602,923,3,2
903,1617,925,3,0
904,1617,926,3,0
905,1617,927,3,0
909,1602,910,2,1
912,1602,913,2,1
924,1602,945,3,2
927,1602,928,2,1
928,1602,929,2,1
929,1602,930,2,1
930,1602,931,2,1
930,1675,952,3,0
931,1602,932,2,1
934,1602,935,2,1
935,1602,1602,4,0
936,1602,935,1,2
937,1602,936,1,2
938,1602,937,1,2
982,1610,983,2,1
983,1610,984,2,1
984,1610,985,2,1
985,1610,986,2,1
986,1610,987,2,1
987,1610,1610,4,0
994,1675,1016,3,0
1037,1675,1059,3,0
1038,1658,1060,3,0
1106,1640,1105,1,2
1177,1625,1199,3,0
1195,1625,1217,3,0
1199,1625,1221,3,0
1222,1625,1244,3,0
1296,1610,1295,1,2
1318,1610,1317,1,2
1340,1610,1339,1,2
1341,1588,1319,0,3
1362,1610,1361,1,2
1366,1625,1367,2,1
1380,1625,1379,1,2
1384,1610,1383,1,2
1389,1586,1411,3,0
1403,1625,1402,1,2
1406,1610,1405,1,2
1425,1625,1424,1,2
1428,1610,1427,1,2
1446,1586,1445,1,2
1448,1625,1447,1,2
1450,1610,1449,1,2
1470,1625,1469,1,2
1472,1610,1471,1,2
1492,1625,1491,1,2
1494,1610,1493,1,2
1514,1625,1513,1,2
1536,1625,1535,1,2
1558,1625,1557,1,2
1568,1638,1567,1,2
1580,1625,1579,1,2
1585,1625,139,0,4
1588,1586,769,0,4
1588,1596,769,0,4
1588,1599,769,0,4
1588,1603,769,0,4
1588,1624,769,0,4
1588,1625,769,0,4
1588,1631,769,0,4
1588,1634,769,0,4
1588,1635,769,0,4
1588,1651,769,0,4
1588,1661,769,0,4
1588,1670,769,0,4
1588,1679,769,0,4
1588,1683,769,0,4
1591,1602,925,0,4
1592,1670,1524,0,4
1594,1625,183,0,4
1594,1630,183,0,4
1595,1625,95,0,4
1596,1602,913,0,4
1597,1625,183,0,4
1599,1601,227,0,4
1599,1634,770,0,4
1599,1670,227,0,4
1599,1679,836,0,4
1601,1674,249,0,4
1602,1584,935,0,4
1602,1589,935,0,4
1602,1591,935,0,4
1602,1596,935,0,4
1602,1603,935,0,4
1602,1604,935,0,4
1602,1609,935,0,4
1602,1613,935,0,4
1602,1616,935,0,4
1602,1617,935,0,4
1602,1619,935,0,4
1602,1626,935,0,4
1602,1629,935,0,4
1602,1630,935,0,4
1602,1631,935,0,4
1602,1632,935,0,4
1602,1644,935,0,4
1602,1646,935,0,4
1602,1647,935,0,4
1602,1660,935,0,4
1602,1661,935,0,4
1602,1666,935,0,4
1602,1667,935,0,4
1602,1676,935,0,4
1602,1679,935,0,4
1602,1681,935,0,4
1603,1602,923,0,4
1604,1617,886,0,4
1608,1639,266,0,4
1610,1587,987,0,4
1610,1625,141,0,4
1610,1643,987,0,4
1610,1682,987,0,4
1611,1625,179,0,4
1615,1675,423,0,4
1617,1602,925,0,4
1617,1604,881,0,4
1617,1613,925,0,4
1617,1644,925,0,4
1617,1681,925,0,4
1619,1625,161,0,4
1622,1625,160,0,4
1623,1625,50,0,4
1625,1585,183,0,4
1625,1593,183,0,4
1625,1594,183,0,4
1625,1595,183,0,4
1625,1597,183,0,4
1625,1598,183,0,4
1625,1610,183,0,4
1625,1611,183,0,4
1625,1616,183,0,4
1625,1619,183,0,4
1625,1622,183,0,4
1625,1623,183,0,4
1625,1630,183,0,4
1625,1632,183,0,4
1625,1633,183,0,4
1625,1636,183,0,4
1625,1647,183,0,4
1625,1648,183,0,4
1625,1658,183,0,4
1625,1662,183,0,4
1625,1663,183,0,4
1625,1664,183,0,4
1625,1666,183,0,4
1625,1672,183,0,4
1625,1678,183,0,4
1626,1602,923,0,4
1626,1650,879,0,4
1626,1655,879,0,4
1626,1668,205,0,4
1630,1594,184,0,4
1630,1625,184,0,4
1631,1602,923,0,4
1634,1599,804,0,4
1636,1625,7,0,4
1638,1623,1457,0,4
1638,1633,1457,0,4
1639,1608,270,0,4
1643,1585,370,0,4
1643,1592,370,0,4
1643,1595,370,0,4
1643,1622,370,0,4
1643,1628,370,0,4
1643,1636,370,0,4
1643,1662,370,0,4
1644,1602,931,0,4
1647,1676,944,0,4
1651,1679,880,0,4
1661,1588,835,0,4
1662,1625,1546,0,4
1664,1675,551,0,4
1666,1600,791,0,4
1666,1625,183,0,4
1666,1659,791,0,4
1668,1626,209,0,4
1670,1599,249,0,4
1674,1601,283,0,4
1675,1585,615,0,4
1675,1586,615,0,4
1675,1590,615,0,4
1675,1599,615,0,4
1675,1607,615,0,4
1675,1615,528,0,4
1675,1622,615,0,4
1675,1623,528,0,4
1675,1624,615,0,4
1675,1625,615,0,4
1675,1627,615,0,4
1675,1635,615,0,4
1675,1637,615,0,4
1675,1639,615,0,4
1675,1649,615,0,4
1675,1651,615,0,4
1675,1664,528,0,4
1675,1665,615,0,4
1675,1669,615,0,4
1675,1671,615,0,4
1675,1677,615,0,4
1675,1679,615,0,4
1675,1683,1547,0,4
1676,1647,930,0,4
1678,1625,1563,0,4
1679,1599,836,0,4
1679,1602,923,0,4
1679,1651,880,0,4
1681,1655,152,0,4
1683,1675,161,0,4
