27,1623,49,3,0
48,1611,1611,4,0
59,1588,58,1,2
180,1663,158,0,3
209,1620,208,1,2
238,1615,239,2,1
260,1615,261,2,1
264,1628,286,2,0
282,1615,283,2,1
287,1602,286,1,1
288,1602,287,1,2
289,1602,288,1,2
290,1602,289,1,2
301,1602,302,2,1
302,1602,303,2,1
303,1602,304,2,1
304,1602,305,2,1
304,1615,305,2,1
305,1602,1602,4,0
326,1615,327,2,1
348,1615,349,2,1
367,1587,389,3,0
368,1587,390,3,0
369,1587,391,3,0
370,1587,392,3,0
389,1587,390,2,1
390,1587,391,2,1
391,1587,392,2,1
392,1587,1587,4,0
396,1594,418,2,0
396,1659,417,3,2
397,1659,396,1,1
398,1659,397,1,2
399,1659,398,1,2
400,1659,399,1,2
403,1637,402,1,2
409,1607,408,1,2
411,1659,412,2,1
412,1659,413,2,1
413,1659,414,2,1
414,1659,415,2,1
415,1659,416,2,1
416,1659,417,2,1
417,1659,1659,4,0
418,1609,440,2,0
462,1603,484,2,0
463,1676,441,0,3
514,1587,515,2,1
518,1587,519,2,1
524,1664,546,3,0
533,1625,511,0,3
536,1587,537,2,1
540,1587,541,2,1
563,1587,564,2,1
566,1648,544,0,3
577,1624,555,0,3
608,1587,609,2,1
612,1673,634,3,0
631,1587,609,0,3
639,1595,661,3,0
640,1595,662,3,0
641,1595,663,3,0
642,1595,664,3,0
653,1587,631,0,3
663,1673,685,3,0
672,1622,673,2,1
676,1587,654,0,3
698,1587,676,0,3
704,1645,1645,4,0
708,1673,730,3,0
719,1645,720,2,1
720,1645,721,2,1
721,1587,699,0,3
721,1645,722,2,1
722,1645,723,2,1
723,1645,724,2,1
753,1673,752,1,2
762,1673,763,2,1
766,1587,744,0,3
766,1617,788,3,0
773,1637,751,0,3
774,1637,752,0,3
776,1673,775,1,2
795,1637,773,0,3
796,1637,774,0,3
817,1637,816,1,2
818,1637,817,1,2
827,1637,828,2,1
864,1667,886,3,0
1041,1658,1063,3,0
1047,1658,1069,3,0
1048,1658,1070,3,0
1049,1658,1071,3,0
1190,1673,1189,1,2
1191,1673,1190,1,2
1192,1673,1191,1,2
1203,1673,1204,2,1
1204,1673,1205,2,1
1205,1673,1206,2,1
1206,1673,1673,4,0
1282,1629,1304,3,0
1317,1602,1339,3,0
1337,1594,1315,0,3
1411,1602,1433,3,0
1424,1602,1446,3,0
1454,1672,1476,3,0
1454,1676,1453,1,2
1467,1602,1489,3,0
1467,1672,1489,3,0
1468,1672,1490,3,0
1469,1672,1491,3,0
1476,1672,1672,4,0
1489,1672,1490,2,1
1490,1672,1491,2,1
1491,1672,1492,2,1
1498,1672,1476,0,3
1511,1672,1489,0,3
1512,1672,1490,0,3
1513,1672,1491,0,3
1524,1602,1523,1,2
1531,1602,1532,2,1
1579,1641,17,3,3
1587,1596,392,0,4
1594,1602,161,0,4
1596,1637,370,0,4
1598,1627,311,0,4
1602,1594,305,0,4
1602,1599,305,0,4
1602,1608,305,0,4
1602,1611,305,0,4
1602,1624,305,0,4
1602,1625,305,0,4
1602,1657,305,0,4
1602,1668,305,0,4
1602,1670,305,0,4
1602,1673,305,0,4
1602,1679,305,0,4
1602,1682,305,0,4
1602,1683,305,0,4
1603,1600,858,0,4
1603,1634,272,0,4
1606,1650,1264,0,4
1609,1659,858,0,4
1623,1633,7,0,4
1624,1602,293,0,4
1624,1683,837,0,4
1627,1598,315,0,4
1633,1623,7,0,4
1634,1603,282,0,4
1637,1596,380,0,4
1637,1604,816,0,4
1637,1634,751,0,4
1637,1660,816,0,4
1640,1673,1171,0,4
1644,1672,1454,0,4
1647,1651,901,0,4
1650,1606,1264,0,4
1651,1647,881,0,4
1658,1678,1084,0,4
1659,1609,461,0,4
1667,1672,1475,0,4
1670,1602,293,0,4
1672,1589,1476,0,4
1672,1644,1476,0,4
1672,1660,1476,0,4
1672,1667,1476,0,4
1673,1640,1206,0,4
1676,1593,1453,0,4
1676,1648,1453,0,4
1676,1658,1453,0,4
1678,1658,1084,0,4
1679,1602,293,0,4
1682,1602,306,0,4
1683,1602,249,0,4
1683,1624,837,0,4
