8,1682,7,0,1
12,1682,13,1,0
28,1612,50,3,0
28,1614,50,3,0
33,1682,34,2,1
76,1682,77,2,1
154,1613,176,2,0
155,1613,177,3,0
156,1613,178,3,0
157,1613,179,3,0
158,1613,180,3,0
173,1636,195,3,0
174,1613,196,3,0
195,1636,217,3,0
217,1636,239,3,0
239,1636,261,3,0
261,1636,283,3,0
275,1620,274,1,2
279,1636,301,3,0
283,1636,305,3,0
305,1636,327,3,0
308,1636,330,2,0
322,1636,323,2,1
327,1636,349,3,0
330,1636,352,2,0
349,1636,371,3,0
352,1636,374,2,0
371,1636,393,3,0
374,1636,396,2,0
386,1636,387,2,1
393,1636,415,3,0
396,1636,418,2,0
415,1636,437,3,0
418,1636,440,2,0
437,1636,459,3,0
440,1636,462,2,0
453,1607,452,1,2
459,1636,481,3,0
462,1636,484,2,0
480,1586,502,3,0
481,1594,503,3,0
481,1636,503,3,0
484,1636,506,2,0
485,1586,507,3,0
502,1586,524,3,0
503,1636,525,3,0
506,1636,528,2,0
523,1586,545,3,0
525,1636,547,3,0
528,1636,550,2,0
543,1636,565,3,0
543,1652,542,1,2
544,1636,566,3,0
545,1636,567,3,0
546,1636,568,3,0
547,1636,569,3,0
550,1636,1636,4,0
565,1636,566,2,1
566,1586,588,3,0
566,1636,567,2,1
567,1636,568,2,1
568,1636,569,2,1
569,1636,570,2,1
572,1636,550,0,2
587,1636,565,0,3
588,1636,566,0,3
589,1636,567,0,3
590,1636,568,0,3
591,1636,569,0,3
594,1594,616,2,0
594,1680,616,2,0
595,1680,617,3,0
596,1680,618,3,0
597,1680,619,3,0
598,1680,620,3,0
609,1586,631,3,0
615,1680,637,3,0
652,1586,653,2,1
657,1641,658,2,1
679,1641,680,2,1
683,1645,661,0,3
684,1645,662,0,3
685,1645,663,0,3
686,1645,664,0,3
701,1641,702,2,1
705,1645,683,0,3
706,1645,684,0,3
707,1645,685,0,3
708,1645,686,0,3
727,1645,726,1,1
728,1645,727,1,2
729,1645,728,1,2
730,1645,729,1,2
737,1645,738,2,1
743,1612,765,3,0
759,1645,760,2,1
767,1667,768,2,1
772,1671,794,3,0
773,1671,795,3,0
774,1671,796,3,0
781,1645,782,2,1
789,1667,790,2,1
803,1645,804,2,1
811,1667,812,2,1
815,1586,1586,4,0
819,1600,841,3,0
825,1645,826,2,1
829,1586,830,2,1
830,1586,831,2,1
831,1586,832,2,1
832,1586,833,2,1
833,1667,834,2,1
837,1586,815,0,3
837,1617,859,3,0
847,1645,848,2,1
851,1586,829,0,3
852,1586,830,0,3
853,1586,831,0,3
854,1586,832,0,3
855,1667,856,2,1
869,1645,870,2,1
891,1645,892,2,1
913,1645,914,2,1
935,1645,936,2,1
957,1645,958,2,1
979,1645,980,2,1
1001,1645,1002,2,1
1002,1646,1001,1,2
1023,1645,1024,2,1
1082,1682,1060,0,3
1083,1682,1061,0,3
1084,1682,1062,0,3
1085,1682,1063,0,3
1086,1682,1064,0,3
1087,1682,1065,0,3
1088,1682,1066,0,3
1089,1682,1067,0,3
1090,1682,1068,0,3
1091,1682,1069,0,3
1092,1682,1070,0,3
1093,1682,1071,0,3
1127,1645,1149,3,0
1170,1645,1192,3,0
1234,1681,1256,3,0
1247,1678,1246,1,2
1255,1618,1256,2,1
1259,1618,1281,3,0
1339,1682,1361,3,0
1366,1682,1388,3,0
1389,1682,1411,3,0
1403,1682,1425,3,0
1434,1682,1456,3,0
1479,1682,1478,1,2
1558,1600,1580,3,0
1586,1585,815,0,4
1586,1588,815,0,4
1586,1594,815,0,4
1586,1595,815,0,4
1586,1597,815,0,4
1586,1599,815,0,4
1586,1606,815,0,4
1586,1612,815,0,4
1586,1614,815,0,4
1586,1618,815,0,4
1586,1619,815,0,4
1586,1620,815,0,4
1586,1622,815,0,4
1586,1625,815,0,4
1586,1628,815,0,4
1586,1633,815,0,4
1586,1636,815,0,4
1586,1642,815,0,4
1586,1645,815,0,4
1586,1650,815,0,4
1586,1655,815,0,4
1586,1656,815,0,4
1586,1661,815,0,4
1586,1666,815,0,4
1586,1675,815,0,4
1586,1680,815,0,4
1586,1683,815,0,4
1587,1649,371,0,4
1594,1586,749,0,4
1597,1645,118,0,4
1599,1586,815,0,4
1599,1661,837,0,4
1608,1613,179,0,4
1611,1613,179,0,4
1613,1594,196,0,4
1613,1605,196,0,4
1613,1608,196,0,4
1613,1611,196,0,4
1613,1619,196,0,4
1613,1657,196,0,4
1613,1661,130,0,4
1613,1664,196,0,4
1614,1638,74,0,4
1614,1653,74,0,4
1615,1617,403,0,4
1615,1647,859,0,4
1617,1599,903,0,4
1617,1615,403,0,4
1617,1619,903,0,4
1617,1625,903,0,4
1617,1661,903,0,4
1617,1683,903,0,4
1619,1586,814,0,4
1622,1586,705,0,4
1624,1632,881,0,4
1625,1586,815,0,4
1626,1659,837,0,4
1628,1663,52,0,4
1632,1624,901,0,4
1633,1586,551,0,4
1636,1587,550,0,4
1636,1596,550,0,4
1636,1600,550,0,4
1636,1602,550,0,4
1636,1606,550,0,4
1636,1634,550,0,4
1636,1643,550,0,4
1636,1650,550,0,4
1636,1655,550,0,4
1636,1659,550,0,4
1636,1674,550,0,4
1636,1682,550,0,4
1645,1584,726,0,4
1645,1586,726,0,4
1645,1590,726,0,4
1645,1591,726,0,4
1645,1597,96,0,4
1645,1599,726,0,4
1645,1604,726,0,4
1645,1607,726,0,4
1645,1615,726,0,4
1645,1617,726,0,4
1645,1624,726,0,4
1645,1625,726,0,4
1645,1627,726,0,4
1645,1635,726,0,4
1645,1637,726,0,4
1645,1639,726,0,4
1645,1649,726,0,4
1645,1651,726,0,4
1645,1652,661,0,4
1645,1665,726,0,4
1645,1669,726,0,4
1645,1670,726,0,4
1645,1671,726,0,4
1645,1676,726,0,4
1645,1677,726,0,4
1645,1679,96,0,4
1647,1615,879,0,4
1649,1587,359,0,4
1650,1636,570,0,4
1650,1655,548,0,4
1653,1674,266,0,4
1655,1636,550,0,4
1655,1650,528,0,4
1659,1626,461,0,4
1659,1663,461,0,4
1661,1586,814,0,4
1661,1599,836,0,4
1661,1613,118,0,4
1663,1628,50,0,4
1663,1659,463,0,4
1665,1670,293,0,4
1669,1677,315,0,4
1670,1665,293,0,4
1671,1634,794,0,4
1671,1637,794,0,4
1671,1652,794,0,4
1674,1653,284,0,4
1677,1669,315,0,4
1679,1645,228,0,4
1680,1636,637,0,4
1680,1652,637,0,4
1680,1664,637,0,4
1682,1618,1066,0,4
1682,1678,1066,0,4
