5,1608,4,0,1
7,1665,6,0,1
11,1665,10,0,1
13,1608,12,0,1
29,1665,28,1,2
33,1665,32,1,2
51,1665,50,1,2
55,1665,54,1,2
73,1665,72,1,2
77,1665,76,1,2
85,1655,86,2,1
95,1665,94,1,2
99,1665,98,1,2
117,1665,116,1,2
121,1665,120,1,2
129,1655,130,2,1
139,1665,138,1,2
143,1665,142,1,2
146,1605,145,1,2
161,1665,160,1,2
165,1665,164,1,2
173,1655,174,2,1
179,1683,180,2,1
180,1683,181,2,1
181,1683,182,2,1
182,1683,183,2,1
183,1665,182,1,2
183,1683,1683,4,0
187,1665,186,1,2
187,1683,186,1,2
188,1683,187,1,2
189,1683,188,1,2
190,1683,189,1,2
205,1665,204,1,2
209,1665,208,1,2
217,1655,218,2,1
227,1665,226,1,2
231,1665,230,1,2
249,1624,271,3,0
249,1665,248,1,2
253,1624,275,3,0
253,1665,252,1,2
254,1624,276,3,0
255,1624,277,3,0
256,1624,278,3,0
261,1588,262,2,1
261,1612,262,2,1
261,1614,262,2,1
261,1642,262,2,1
261,1655,262,2,1
271,1665,270,1,2
275,1665,274,1,2
293,1665,292,1,2
297,1665,296,1,2
298,1665,297,1,2
299,1665,298,1,2
300,1665,299,1,2
305,1588,306,2,1
305,1612,306,2,1
305,1614,306,2,1
305,1620,306,2,1
305,1642,306,2,1
305,1655,306,2,1
315,1665,314,1,2
320,1665,298,0,3
321,1665,299,0,3
322,1665,300,0,3
337,1665,336,1,2
341,1665,340,1,2
342,1665,341,1,2
343,1665,342,1,2
344,1665,343,1,2
349,1588,350,2,1
349,1612,350,2,1
349,1614,350,2,1
349,1619,350,2,1
349,1620,350,2,1
349,1642,350,2,1
349,1655,350,2,1
355,1651,356,2,1
356,1651,357,2,1
357,1651,358,2,1
358,1651,1651,4,0
393,1588,394,2,1
393,1612,394,2,1
393,1614,394,2,1
393,1619,394,2,1
393,1620,394,2,1
393,1630,394,2,1
393,1642,394,2,1
393,1645,394,2,1
393,1655,394,2,1
393,1661,394,2,1
410,1617,409,1,2
421,1590,399,0,3
422,1590,400,0,3
423,1590,401,0,3
424,1590,402,0,3
430,1590,408,0,3
431,1590,409,0,3
432,1590,410,0,3
437,1588,438,2,1
437,1601,438,2,1
437,1612,438,2,1
437,1614,438,2,1
437,1619,438,2,1
437,1620,438,2,1
437,1630,438,2,1
437,1642,438,2,1
437,1645,438,2,1
437,1655,438,2,1
437,1661,438,2,1
446,1590,424,0,3
452,1590,430,0,3
452,1663,453,2,1
454,1659,455,2,1
455,1659,456,2,1
456,1659,457,2,1
457,1659,458,2,1
458,1659,459,2,1
459,1659,460,2,1
460,1659,1659,4,0
468,1590,446,0,3
474,1590,452,0,3
481,1588,482,2,1
481,1601,482,2,1
481,1612,482,2,1
481,1614,482,2,1
481,1619,482,2,1
481,1620,482,2,1
481,1630,482,2,1
481,1642,482,2,1
481,1645,482,2,1
481,1655,482,2,1
481,1661,482,2,1
490,1590,468,0,3
491,1651,490,1,2
496,1590,474,0,3
507,1590,529,3,0
508,1590,530,3,0
512,1590,490,0,3
513,1651,512,1,2
517,1651,516,1,2
518,1590,496,0,3
523,1590,545,3,0
525,1588,526,2,1
525,1601,526,2,1
525,1612,526,2,1
525,1614,526,2,1
525,1619,526,2,1
525,1620,526,2,1
525,1630,526,2,1
